model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-205.8077,0.8061,1.0,0.8789,0.9936,0.8789,0.1939,0.0729,0.1875,0.0729,0.9471,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4469,0.8364,1.0,0.8257,0.9908,0.8257,0.1636,0.0107,0.1544,0.0107,0.9471,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4469,0.7818,1.0,0.8257,0.9908,0.8257,0.2182,0.0439,0.209,0.0439,0.9471,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4469,0.7515,1.0,0.8257,0.9908,0.8257,0.2485,0.0742,0.2393,0.0742,0.9471,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.3595,0.7152,1.0,0.7761,0.9881,0.7761,0.2848,0.0609,0.273,0.0609,0.9471,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4895,0.3939,0.6,0.4546,0.5923,0.4554,0.2061,0.0607,0.1984,0.0615,0.9471,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4469,0.7394,1.0,0.8257,0.9908,0.8257,0.2606,0.0863,0.2514,0.0863,0.9471,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1127,0.5939,1.0,0.6042,0.9793,0.6082,0.4061,0.0103,0.3853,0.0143,0.9471,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7248,0.5636,0.9,0.6786,0.8883,0.6789,0.3364,0.115,0.3247,0.1153,0.9471,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2676,0.4424,1.0,0.6205,0.9803,0.6278,0.5576,0.1781,0.5379,0.1854,0.9471,0.0606
