model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.8121,1.0,0.8241,0.9898,0.8241,0.1879,0.012,0.1777,0.012,0.9421,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.8121,1.0,0.8241,0.9898,0.8241,0.1879,0.012,0.1777,0.012,0.9421,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-19.739,0.8364,1.0,0.8667,0.9923,0.8667,0.1636,0.0303,0.1559,0.0303,0.9421,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4321,0.697,1.0,0.787,0.9877,0.7871,0.303,0.09,0.2907,0.0902,0.9421,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2675,0.5879,0.7,0.5415,0.6908,0.5417,0.1121,0.0464,0.103,0.0462,0.9421,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2244,0.6424,0.9,0.6623,0.8863,0.6632,0.2576,0.0199,0.2439,0.0208,0.9421,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2985,0.503,0.9,0.5796,0.8821,0.5907,0.397,0.0766,0.3791,0.0877,0.9421,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2557,0.4182,0.5,0.4056,0.4949,0.4125,0.0818,0.0125,0.0768,0.0056,0.9421,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0621,0.2909,0.3,0.3143,0.3012,0.3202,0.0091,0.0234,0.0103,0.0293,0.9421,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0759,0.2909,0.4,0.3213,0.3961,0.3325,0.1091,0.0304,0.1052,0.0416,0.9421,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.7333,1.0,0.8241,0.9898,0.8241,0.2667,0.0908,0.2565,0.0908,0.9421,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4779,0.8667,1.0,0.8155,0.9893,0.8157,0.1333,0.0511,0.1227,0.051,0.9421,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3001,0.5515,0.8,0.6173,0.7894,0.6177,0.2485,0.0658,0.2379,0.0661,0.9421,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4914,0.7576,1.0,0.8081,0.9889,0.8081,0.2424,0.0505,0.2313,0.0505,0.9421,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3441,0.8424,0.9,0.8427,0.8963,0.8366,0.0576,0.0002,0.0539,0.0058,0.9421,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.894,0.7818,1.0,0.7977,0.9883,0.7979,0.2182,0.0159,0.2065,0.0161,0.9421,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7298,0.7818,1.0,0.8002,0.9884,0.8003,0.2182,0.0184,0.2066,0.0185,0.9421,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1349,0.8667,1.0,0.857,0.9917,0.857,0.1333,0.0096,0.1251,0.0096,0.9421,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.7697,1.0,0.8241,0.9898,0.8241,0.2303,0.0544,0.2201,0.0544,0.9421,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1349,0.8727,1.0,0.857,0.9917,0.857,0.1273,0.0157,0.119,0.0157,0.9421,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4914,0.7697,1.0,0.8081,0.9889,0.8081,0.2303,0.0384,0.2192,0.0384,0.9421,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.7636,1.0,0.8241,0.9898,0.8241,0.2364,0.0605,0.2262,0.0605,0.9421,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4914,0.8,1.0,0.8081,0.9889,0.8081,0.2,0.0081,0.1889,0.0081,0.9421,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4914,0.7879,1.0,0.8081,0.9889,0.8081,0.2121,0.0202,0.201,0.0202,0.9421,0.0606
