model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-202.2245,0.8641,1.0,0.9324,0.9963,0.9324,0.1359,0.0684,0.1322,0.0684,0.9456,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-202.2245,0.8252,1.0,0.9324,0.9963,0.9324,0.1748,0.1072,0.1711,0.1072,0.9456,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.8447,1.0,0.8477,0.9917,0.8477,0.1553,0.003,0.1471,0.003,0.9456,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-33.7762,0.7573,1.0,0.8632,0.9926,0.8632,0.2427,0.1059,0.2353,0.1059,0.9456,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6476,0.7184,1.0,0.5918,0.9786,0.6069,0.2816,0.1267,0.2602,0.1115,0.9456,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0264,0.7087,1.0,0.6916,0.9839,0.7035,0.2913,0.0171,0.2751,0.0052,0.9456,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1034,0.5728,0.8,0.6178,0.7906,0.6274,0.2272,0.045,0.2178,0.0546,0.9456,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0802,0.4369,0.5,0.4982,0.5005,0.5085,0.0631,0.0613,0.0636,0.0716,0.9456,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.4362,0.3786,0.6,0.3652,0.588,0.3793,0.2214,0.0135,0.2094,0.0007,0.9456,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.2089,0.3689,0.5,0.3175,0.491,0.334,0.1311,0.0514,0.122,0.0349,0.9456,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-106.4892,0.7573,1.0,0.8633,0.9926,0.8633,0.2427,0.106,0.2353,0.106,0.9456,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-255.1052,0.8641,1.0,0.9217,0.9957,0.9217,0.1359,0.0576,0.1317,0.0576,0.9456,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.256,0.6117,1.0,0.698,0.9843,0.7113,0.3883,0.0863,0.3727,0.0997,0.9456,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.7573,1.0,0.8477,0.9917,0.8477,0.2427,0.0904,0.2344,0.0904,0.9456,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7652,0.8641,1.0,0.7591,0.9869,0.7598,0.1359,0.1049,0.1229,0.1043,0.9456,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-293.7961,0.835,1.0,0.8932,0.9942,0.8932,0.165,0.0583,0.1592,0.0583,0.9456,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.8544,1.0,0.8477,0.9917,0.8477,0.1456,0.0067,0.1373,0.0067,0.9456,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.8932,1.0,0.8477,0.9917,0.8477,0.1068,0.0455,0.0985,0.0455,0.9456,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2915,0.8058,1.0,0.8325,0.9909,0.8325,0.1942,0.0267,0.1851,0.0267,0.9456,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.9126,1.0,0.8477,0.9917,0.8477,0.0874,0.0649,0.0791,0.0649,0.9456,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.7767,1.0,0.8477,0.9917,0.8477,0.2233,0.071,0.215,0.071,0.9456,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.7961,1.0,0.8477,0.9917,0.8477,0.2039,0.0516,0.1956,0.0516,0.9456,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,49.5004,0.767,1.0,0.734,0.9855,0.734,0.233,0.033,0.2185,0.033,0.9456,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9387,0.7767,1.0,0.8477,0.9917,0.8477,0.2233,0.071,0.215,0.071,0.9456,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,576.0847,0.7961,1.0,0.8169,0.99,0.8169,0.2039,0.0208,0.1939,0.0208,0.9456,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2131,0.7573,1.0,0.7973,0.989,0.7974,0.2427,0.0401,0.2317,0.0401,0.9456,0.0971
