model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.8061,1.0,0.8241,0.9898,0.8241,0.1939,0.018,0.1838,0.018,0.9421,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1349,0.8364,1.0,0.857,0.9917,0.857,0.1636,0.0207,0.1554,0.0207,0.9421,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4914,0.7818,1.0,0.8081,0.9889,0.8081,0.2182,0.0262,0.2071,0.0262,0.9421,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0859,0.7515,1.0,0.811,0.9891,0.811,0.2485,0.0595,0.2375,0.0595,0.9421,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4914,0.7152,1.0,0.8081,0.9889,0.8081,0.2848,0.0929,0.2737,0.0929,0.9421,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1973,0.3939,0.6,0.3874,0.5886,0.4033,0.2061,0.0066,0.1947,0.0093,0.9421,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7298,0.7394,1.0,0.8002,0.9884,0.8003,0.2606,0.0608,0.2491,0.0609,0.9421,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0359,0.5939,0.8,0.5351,0.7852,0.5439,0.2061,0.0588,0.1912,0.05,0.9421,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.161,0.5636,0.9,0.6722,0.8869,0.6736,0.3364,0.1086,0.3233,0.11,0.9421,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0997,0.4424,0.6,0.5512,0.5969,0.546,0.1576,0.1087,0.1545,0.1036,0.9421,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3882,0.7939,1.0,0.8241,0.9898,0.8241,0.2061,0.0302,0.1959,0.0302,0.9421,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2402,0.703,1.0,0.735,0.9847,0.7358,0.297,0.032,0.2817,0.0328,0.9421,0.0606
