model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.7055,0.45,0.5441,0.5319,0.5346,0.5319,0.0941,0.0819,0.0846,0.0819,0.218,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.709,0.5924,0.5974,0.5569,0.566,0.5572,0.0049,0.0355,0.0265,0.0352,0.218,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.4174,0.6357,0.6149,0.6193,0.6183,0.6193,0.0208,0.0164,0.0173,0.0164,0.218,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7439,0.4524,0.4534,0.4797,0.4738,0.4795,0.001,0.0273,0.0215,0.0272,0.218,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-4.1442,0.6362,0.5996,0.6748,0.6579,0.6742,0.0365,0.0386,0.0218,0.038,0.218,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7929,0.769,0.7187,0.576,0.6078,0.5769,0.0503,0.1931,0.1612,0.1922,0.218,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.9648,0.7805,0.7853,0.7181,0.7332,0.7187,0.0048,0.0624,0.0473,0.0618,0.218,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-4.8701,0.644,0.6328,0.6556,0.6505,0.6555,0.0112,0.0116,0.0065,0.0115,0.218,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.8488,0.5661,0.5702,0.5841,0.5811,0.5841,0.0041,0.0181,0.015,0.018,0.218,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.1311,0.5503,0.5478,0.5545,0.553,0.5544,0.0026,0.0041,0.0026,0.004,0.218,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-2.1624,0.5664,0.5867,0.564,0.5691,0.5642,0.0204,0.0024,0.0027,0.0022,0.218,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.9772,0.4504,0.479,0.5209,0.5115,0.5205,0.0286,0.0705,0.0611,0.0702,0.218,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-3.4819,0.632,0.5914,0.6187,0.6127,0.6186,0.0406,0.0132,0.0193,0.0134,0.218,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-4.829,0.6412,0.6328,0.6595,0.6535,0.6593,0.0084,0.0183,0.0123,0.0181,0.218,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-3.3495,0.623,0.5974,0.6228,0.6172,0.6227,0.0256,0.0002,0.0058,0.0003,0.218,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-2.4975,0.6419,0.6072,0.6349,0.6287,0.6346,0.0347,0.0071,0.0133,0.0073,0.218,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-2.3269,0.7052,0.7117,0.687,0.6925,0.6872,0.0064,0.0183,0.0127,0.0181,0.218,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.8798,0.5954,0.6483,0.6106,0.619,0.6108,0.0528,0.0152,0.0235,0.0154,0.218,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.7522,0.6942,0.7279,0.6584,0.674,0.6589,0.0337,0.0358,0.0202,0.0353,0.218,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-2.2289,0.5996,0.6132,0.6195,0.6181,0.6195,0.0135,0.0199,0.0185,0.0198,0.218,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4217,0.3714,0.4862,0.4327,0.4444,0.4328,0.1148,0.0614,0.073,0.0614,0.218,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-5.5169,0.6439,0.628,0.6539,0.6481,0.6538,0.016,0.01,0.0042,0.0099,0.218,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-2.2709,0.5907,0.5494,0.5691,0.5648,0.569,0.0412,0.0215,0.0259,0.0216,0.218,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-2.0631,0.6183,0.6222,0.5715,0.5829,0.572,0.0039,0.0467,0.0354,0.0463,0.218,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.7565,0.7715,0.7851,0.6831,0.706,0.6839,0.0137,0.0884,0.0655,0.0876,0.218,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-4.8049,0.6552,0.6404,0.6559,0.6525,0.6559,0.0148,0.0008,0.0027,0.0007,0.218,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-2.4134,0.6176,0.6022,0.5859,0.5896,0.5861,0.0155,0.0317,0.0281,0.0316,0.218,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-3.3607,0.6266,0.6043,0.6249,0.6204,0.6249,0.0223,0.0017,0.0062,0.0018,0.218,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-2.2487,0.7049,0.7148,0.6761,0.6848,0.6764,0.0099,0.0288,0.0201,0.0284,0.218,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-2.1366,0.7033,0.6985,0.675,0.6802,0.6751,0.0048,0.0284,0.0231,0.0282,0.218,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.1248,0.5541,0.554,0.5318,0.5367,0.5319,0.0001,0.0223,0.0174,0.0222,0.218,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-1.8429,0.7542,0.7465,0.6657,0.6839,0.6664,0.0077,0.0886,0.0704,0.0879,0.218,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-5.1956,0.6534,0.6469,0.6536,0.6522,0.6536,0.0065,0.0002,0.0012,0.0002,0.218,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.701,0.5702,0.6049,0.5658,0.5745,0.5661,0.0347,0.0044,0.0043,0.0041,0.218,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-2.0381,0.6273,0.6351,0.6092,0.615,0.6094,0.0078,0.0181,0.0122,0.0178,0.218,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-3.4131,0.6413,0.6436,0.65,0.6486,0.65,0.0024,0.0087,0.0073,0.0087,0.218,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.6298,0.5494,0.5758,0.5778,0.5773,0.5778,0.0263,0.0284,0.0279,0.0283,0.218,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-2.4577,0.6,0.5816,0.5827,0.5825,0.5828,0.0184,0.0173,0.0175,0.0172,0.218,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.8362,0.4174,0.3918,0.4684,0.4512,0.4678,0.0256,0.051,0.0338,0.0504,0.218,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-3.9105,0.6308,0.6256,0.6327,0.6311,0.6326,0.0053,0.0019,0.0003,0.0018,0.218,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.4717,0.3862,0.3285,0.448,0.4215,0.4474,0.0577,0.0618,0.0353,0.0612,0.218,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-1.5758,0.7037,0.7422,0.6532,0.6731,0.6539,0.0385,0.0505,0.0306,0.0499,0.218,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.9834,0.4717,0.5132,0.5251,0.5224,0.525,0.0414,0.0533,0.0507,0.0533,0.218,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-1.8114,0.7056,0.7145,0.6606,0.6727,0.661,0.0089,0.045,0.0329,0.0446,0.218,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-2.1603,0.7047,0.7357,0.6849,0.6963,0.6853,0.031,0.0198,0.0084,0.0193,0.218,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-4.2683,0.6311,0.6105,0.6394,0.633,0.6393,0.0206,0.0083,0.0019,0.0082,0.218,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-1.6201,0.5907,0.656,0.6187,0.6269,0.6188,0.0652,0.0279,0.0362,0.0281,0.218,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-3.4441,0.6196,0.5815,0.621,0.6122,0.6207,0.0381,0.0013,0.0074,0.0011,0.218,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,-1.3489,0.5042,0.4878,0.5174,0.5108,0.5172,0.0165,0.0132,0.0066,0.013,0.218,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-1.3007,0.5199,0.5455,0.5552,0.5529,0.555,0.0256,0.0353,0.033,0.0351,0.218,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-3.9485,0.628,0.6162,0.6231,0.6215,0.623,0.0119,0.005,0.0066,0.0051,0.218,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-1.648,0.5384,0.5158,0.5423,0.5364,0.5421,0.0226,0.0039,0.002,0.0037,0.218,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,-3.6352,0.6267,0.6207,0.6398,0.6356,0.6398,0.006,0.0131,0.0089,0.0131,0.218,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-3.3424,0.6253,0.6338,0.6268,0.6284,0.6269,0.0085,0.0014,0.0031,0.0016,0.218,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-2.0448,0.5952,0.5535,0.5632,0.561,0.5631,0.0417,0.032,0.0342,0.0321,0.218,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-3.1176,0.6144,0.6122,0.6089,0.6096,0.6089,0.0023,0.0056,0.0048,0.0056,0.218,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-2.4066,0.6036,0.5541,0.5865,0.5792,0.5862,0.0495,0.0171,0.0244,0.0174,0.218,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,-1.5348,0.5561,0.5107,0.5513,0.5422,0.5509,0.0454,0.0048,0.0139,0.0052,0.218,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-2.7054,0.6278,0.5806,0.5946,0.5915,0.5945,0.0472,0.0332,0.0363,0.0333,0.218,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,-1.8701,0.5699,0.5678,0.5911,0.5858,0.5908,0.0021,0.0211,0.0159,0.0209,0.218,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,-0.8617,0.4912,0.4841,0.5369,0.5252,0.5366,0.0071,0.0457,0.034,0.0454,0.218,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,-1.7202,0.543,0.5293,0.5177,0.5202,0.5177,0.0137,0.0254,0.0228,0.0253,0.218,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,-1.2365,0.4839,0.5038,0.5121,0.5103,0.5122,0.0199,0.0282,0.0264,0.0283,0.218,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-1.4411,0.5349,0.5997,0.585,0.5883,0.5851,0.0648,0.0501,0.0534,0.0502,0.218,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,-0.7662,0.3249,0.3282,0.4778,0.4446,0.4771,0.0033,0.1529,0.1197,0.1522,0.218,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,100,-0.7448,0.3325,0.3132,0.4523,0.4215,0.4517,0.0193,0.1198,0.089,0.1192,0.218,0.0071
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,100,-1.9823,0.569,0.5924,0.6171,0.6116,0.617,0.0234,0.0481,0.0426,0.048,0.218,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,-3.1196,0.5633,0.5621,0.5646,0.5641,0.5646,0.0012,0.0013,0.0008,0.0013,0.218,0.0071
