model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.0152,0.7977,0.7984,0.7543,0.7924,0.755,0.0007,0.0435,0.0053,0.0428,0.861,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.1307,0.7671,0.7674,0.7102,0.7595,0.711,0.0003,0.0569,0.0075,0.0561,0.861,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,3.5674,0.819,0.8042,0.7455,0.7962,0.7465,0.0147,0.0734,0.0228,0.0725,0.861,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.7725,0.6531,0.6834,0.6392,0.6774,0.6399,0.0304,0.0139,0.0243,0.0132,0.861,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5134,0.8307,0.8366,0.7641,0.8267,0.7653,0.0059,0.0666,0.004,0.0654,0.861,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2409,0.8795,0.908,0.8161,0.8954,0.8178,0.0285,0.0634,0.0159,0.0617,0.861,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.1959,0.8568,0.8561,0.7957,0.8479,0.7968,0.0007,0.0611,0.0089,0.06,0.861,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4667,0.8528,0.8603,0.7917,0.8509,0.7929,0.0075,0.0611,0.0019,0.0599,0.861,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.3648,0.8387,0.8388,0.7806,0.8308,0.7816,0.0001,0.0581,0.0079,0.0571,0.861,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3115,0.8586,0.8361,0.8075,0.8322,0.808,0.0225,0.0511,0.0264,0.0506,0.861,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.3131,0.7785,0.7846,0.7235,0.7763,0.7246,0.0061,0.0551,0.0023,0.0539,0.861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.7041,0.866,0.8982,0.802,0.8851,0.8038,0.0323,0.064,0.0191,0.0622,0.861,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.5514,0.8381,0.8206,0.7985,0.8175,0.7988,0.0175,0.0396,0.0205,0.0392,0.861,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.528,0.8759,0.8703,0.841,0.8663,0.8416,0.0056,0.0349,0.0096,0.0343,0.861,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.2901,0.884,0.885,0.8666,0.8825,0.8669,0.001,0.0174,0.0015,0.0171,0.861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.5764,0.8455,0.8623,0.8018,0.854,0.8027,0.0167,0.0438,0.0085,0.0428,0.861,0.01
