model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,45,-0.2924,0.1729,0.0861,0.1554,0.1205,0.1552,0.0867,0.0175,0.0524,0.0176,0.5032,0.0341
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,45,0.1415,0.113,0.0637,0.1281,0.0955,0.1277,0.0493,0.0151,0.0175,0.0147,0.5032,0.0341
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,45,3.1158,0.0061,0.0,0.0313,0.0151,0.0303,0.0061,0.0252,0.009,0.0242,0.5032,0.0341
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,45,-0.2689,0.1668,0.1053,0.2064,0.1552,0.2057,0.0615,0.0397,0.0116,0.0389,0.5032,0.0341
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,45,-1.2794,0.5542,0.3226,0.511,0.4167,0.5121,0.2316,0.0433,0.1375,0.0421,0.5032,0.0341
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,45,-0.8437,0.5853,0.3254,0.5472,0.4357,0.5474,0.2599,0.0381,0.1496,0.0379,0.5032,0.0341
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,45,-0.9864,0.6626,0.3956,0.5957,0.4954,0.5964,0.267,0.067,0.1672,0.0662,0.5032,0.0341
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,45,-1.581,0.7225,0.4494,0.649,0.5492,0.6502,0.2731,0.0735,0.1734,0.0723,0.5032,0.0341
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,45,-0.0188,0.304,0.1826,0.2716,0.2268,0.2715,0.1214,0.0325,0.0773,0.0325,0.5032,0.0341
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,45,-2.4808,0.6626,0.4462,0.6436,0.5446,0.6444,0.2165,0.019,0.118,0.0183,0.5032,0.0341
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,45,-0.3431,0.1236,0.0833,0.1602,0.121,0.1592,0.0402,0.0366,0.0025,0.0356,0.5032,0.0341
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,45,-0.9233,0.5201,0.3221,0.4869,0.4044,0.4877,0.198,0.0331,0.1157,0.0324,0.5032,0.0341
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,45,-1.4082,0.5239,0.3993,0.5443,0.4724,0.5463,0.1245,0.0204,0.0515,0.0224,0.5032,0.0341
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,45,-1.9039,0.7074,0.4471,0.6604,0.5535,0.6613,0.2603,0.0469,0.1538,0.046,0.5032,0.0341
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,45,-1.8682,0.6543,0.4167,0.5562,0.4865,0.5572,0.2376,0.0981,0.1678,0.0971,0.5032,0.0341
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,45,-1.3006,0.5656,0.346,0.4797,0.4132,0.4812,0.2196,0.0858,0.1524,0.0843,0.5032,0.0341
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,45,-0.9788,0.486,0.2949,0.4783,0.3866,0.4794,0.191,0.0076,0.0994,0.0066,0.5032,0.0341
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,45,-0.1138,0.2426,0.1816,0.3226,0.2514,0.322,0.061,0.08,0.0088,0.0794,0.5032,0.0341
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,45,-1.3787,0.602,0.3745,0.5873,0.4808,0.5884,0.2274,0.0147,0.1212,0.0136,0.5032,0.0341
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,45,-0.6964,0.188,0.1334,0.208,0.1704,0.2078,0.0546,0.02,0.0177,0.0198,0.5032,0.0341
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,45,1.8004,0.0,0.0,0.0581,0.028,0.0564,0.0,0.0581,0.028,0.0564,0.5032,0.0341
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,45,-0.7789,0.5345,0.2654,0.417,0.3412,0.4179,0.269,0.1175,0.1933,0.1166,0.5032,0.0341
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,45,-1.589,0.6096,0.4064,0.6426,0.524,0.6431,0.2032,0.033,0.0856,0.0335,0.5032,0.0341
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,45,-2.1851,0.7089,0.5108,0.71,0.6106,0.7117,0.1981,0.0012,0.0983,0.0028,0.5032,0.0341
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,45,-1.8049,0.6452,0.427,0.5804,0.5037,0.5814,0.2182,0.0648,0.1415,0.0638,0.5032,0.0341
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,45,-0.3685,0.2441,0.1498,0.2319,0.1903,0.2313,0.0943,0.0122,0.0538,0.0128,0.5032,0.0341
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,45,-1.7709,0.652,0.4167,0.559,0.4878,0.5599,0.2353,0.093,0.1642,0.0921,0.5032,0.0341
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,45,-1.2341,0.5519,0.3652,0.5737,0.4691,0.5744,0.1868,0.0218,0.0828,0.0224,0.5032,0.0341
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,45,-0.745,0.4511,0.3118,0.4328,0.3722,0.4333,0.1393,0.0183,0.0789,0.0178,0.5032,0.0341
