model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5252,0.8712,0.8774,0.8831,0.882,0.883,0.0062,0.0119,0.0107,0.0118,0.1847,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1583,0.8082,0.8084,0.8279,0.824,0.8275,0.0002,0.0197,0.0158,0.0193,0.1847,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7107,0.8197,0.8495,0.8573,0.8557,0.8571,0.0299,0.0376,0.036,0.0374,0.1847,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7908,0.8607,0.8653,0.8705,0.8694,0.8704,0.0046,0.0098,0.0087,0.0097,0.1847,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.8979,0.8554,0.8584,0.8678,0.8658,0.8675,0.003,0.0124,0.0104,0.0121,0.1847,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3603,0.8603,0.86,0.8912,0.8849,0.8906,0.0003,0.0309,0.0246,0.0303,0.1847,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2872,0.8888,0.8903,0.8767,0.8794,0.8769,0.0015,0.0121,0.0094,0.0119,0.1847,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.8602,0.888,0.8857,0.886,0.8859,0.886,0.0023,0.002,0.002,0.002,0.1847,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0353,0.8423,0.8446,0.8553,0.8532,0.8552,0.0023,0.0131,0.0109,0.0129,0.1847,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6786,0.8485,0.8594,0.8558,0.8565,0.8558,0.0109,0.0073,0.0079,0.0073,0.1847,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.5302,0.8435,0.8217,0.8292,0.8276,0.8289,0.0217,0.0143,0.0159,0.0145,0.1847,0.01
