model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.0233,0.1729,0.1501,0.0395,0.1132,0.0383,0.0227,0.1333,0.0597,0.1346,0.6695,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.0723,0.113,0.1016,0.038,0.0799,0.0361,0.0114,0.075,0.033,0.0769,0.6695,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.9623,0.0061,0.0144,0.0074,0.0114,0.0053,0.0083,0.0014,0.0053,0.0008,0.6695,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.1321,0.1668,0.1395,0.0476,0.1088,0.0467,0.0273,0.1192,0.058,0.1201,0.6695,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1446,0.5542,0.5224,0.2443,0.4308,0.2452,0.0318,0.3099,0.1234,0.309,0.6695,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1603,0.5853,0.6149,0.235,0.4902,0.2377,0.0296,0.3503,0.0951,0.3476,0.6695,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5555,0.6626,0.6543,0.3586,0.557,0.3598,0.0083,0.304,0.1057,0.3028,0.6695,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.8615,0.7225,0.7468,0.3836,0.6277,0.3864,0.0243,0.3389,0.0948,0.3361,0.6695,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.9901,0.304,0.3101,0.0831,0.2358,0.0854,0.0061,0.221,0.0682,0.2186,0.6695,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3415,0.6626,0.702,0.2758,0.5629,0.2809,0.0394,0.3869,0.0998,0.3817,0.6695,0.0758
