model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2111,0.8114,0.8429,0.7191,0.822,0.7186,0.0316,0.0923,0.0106,0.0928,0.8313,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1791,0.8051,0.7609,0.6173,0.7365,0.6168,0.0442,0.1877,0.0685,0.1883,0.8313,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0908,0.8437,0.8327,0.7126,0.8121,0.7109,0.011,0.1311,0.0316,0.1328,0.8313,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2065,0.7758,0.7766,0.5887,0.7449,0.5883,0.0008,0.1872,0.031,0.1876,0.8313,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1189,0.7806,0.7482,0.5945,0.722,0.5928,0.0324,0.1861,0.0586,0.1878,0.8313,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2435,0.8208,0.8051,0.6593,0.7802,0.6578,0.0158,0.1615,0.0406,0.1631,0.8313,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2289,0.7703,0.7593,0.652,0.7405,0.6479,0.011,0.1183,0.0298,0.1224,0.8313,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2591,0.8011,0.7593,0.5988,0.7318,0.5965,0.0418,0.2023,0.0693,0.2046,0.8313,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2929,0.7395,0.6819,0.5419,0.6577,0.5384,0.0576,0.1976,0.0818,0.2011,0.8313,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.177,0.783,0.7672,0.6079,0.7399,0.6059,0.0158,0.1751,0.043,0.1771,0.8313,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2441,0.8666,0.8753,0.7806,0.8593,0.7803,0.0087,0.086,0.0073,0.0863,0.8313,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2503,0.809,0.7901,0.6359,0.7638,0.6342,0.0189,0.1731,0.0452,0.1748,0.8313,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.39,0.7151,0.6448,0.4487,0.6113,0.446,0.0702,0.2664,0.1038,0.2691,0.8313,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.2499,0.8122,0.7964,0.6464,0.7708,0.6451,0.0158,0.1658,0.0413,0.167,0.8313,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.1863,0.7743,0.7774,0.6135,0.7496,0.6125,0.0032,0.1608,0.0247,0.1617,0.8313,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1447,0.8177,0.8564,0.6917,0.8284,0.6907,0.0387,0.126,0.0107,0.1269,0.8313,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.2939,0.7348,0.648,0.5511,0.6309,0.5465,0.0868,0.1837,0.104,0.1883,0.8313,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1868,0.7814,0.7861,0.6329,0.76,0.6313,0.0047,0.1485,0.0214,0.1501,0.8313,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5285,0.6361,0.6575,0.4892,0.6284,0.4855,0.0213,0.147,0.0077,0.1506,0.8313,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.2403,0.8106,0.7695,0.6059,0.7417,0.6044,0.041,0.2047,0.0689,0.2062,0.8313,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.1105,0.7932,0.7948,0.6565,0.7711,0.6542,0.0016,0.1367,0.0221,0.139,0.8313,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.4703,0.6172,0.5801,0.4889,0.5641,0.4852,0.0371,0.1283,0.0531,0.132,0.8313,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.2127,0.7687,0.7814,0.5918,0.7491,0.5902,0.0126,0.1769,0.0196,0.1785,0.8313,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.1951,0.8058,0.7672,0.6076,0.74,0.6062,0.0387,0.1983,0.0658,0.1996,0.8313,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.3603,0.8122,0.8232,0.6575,0.7955,0.6588,0.011,0.1547,0.0167,0.1534,0.8313,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.2849,0.7766,0.7751,0.601,0.7454,0.5994,0.0016,0.1756,0.0312,0.1772,0.8313,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.2553,0.7845,0.7932,0.6548,0.7695,0.6526,0.0087,0.1297,0.015,0.1319,0.8313,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.2066,0.7956,0.8106,0.6685,0.7863,0.6668,0.015,0.1271,0.0093,0.1288,0.8313,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.1195,0.7664,0.7664,0.6078,0.7393,0.606,0.0,0.1585,0.0271,0.1604,0.8313,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.2213,0.8003,0.7908,0.628,0.7632,0.6268,0.0095,0.1723,0.0372,0.1735,0.8313,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.0266,0.8295,0.8106,0.6915,0.7901,0.689,0.0189,0.138,0.0395,0.1405,0.8313,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.2375,0.8082,0.8066,0.6643,0.7824,0.6632,0.0016,0.1439,0.0258,0.145,0.8313,0.0789
