model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.106,0.768,0.7719,0.6703,0.7506,0.6746,0.0039,0.0976,0.0174,0.0934,0.781,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.1834,0.8335,0.8224,0.7621,0.8098,0.7647,0.011,0.0713,0.0237,0.0687,0.781,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1265,0.8129,0.8682,0.7615,0.8461,0.7671,0.0552,0.0515,0.0331,0.0458,0.781,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.0204,0.7569,0.7482,0.6328,0.7243,0.6391,0.0087,0.1241,0.0326,0.1178,0.781,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.1495,0.8058,0.7861,0.7723,0.7825,0.7697,0.0197,0.0335,0.0233,0.0362,0.781,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.1167,0.7987,0.8153,0.7392,0.7994,0.7427,0.0166,0.0596,0.0007,0.056,0.781,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.1904,0.8058,0.8003,0.7214,0.7837,0.7246,0.0055,0.0844,0.0221,0.0812,0.781,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,0.0003,0.7964,0.7861,0.7143,0.7707,0.7156,0.0103,0.0821,0.0257,0.0808,0.781,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.0255,0.7348,0.7309,0.6185,0.7069,0.6214,0.0039,0.1163,0.0279,0.1134,0.781,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.1456,0.7482,0.7553,0.6938,0.7422,0.6952,0.0071,0.0544,0.0061,0.053,0.781,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0209,0.7443,0.7277,0.6697,0.7146,0.6676,0.0166,0.0746,0.0297,0.0766,0.781,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.4166,0.7758,0.8011,0.7105,0.7822,0.7148,0.0253,0.0653,0.0064,0.0611,0.781,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.4526,0.7916,0.8161,0.7258,0.7972,0.7298,0.0245,0.0659,0.0056,0.0618,0.781,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.3195,0.7593,0.7687,0.7079,0.756,0.7103,0.0095,0.0513,0.0033,0.049,0.781,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,0.4133,0.7885,0.7814,0.709,0.766,0.711,0.0071,0.0794,0.0225,0.0775,0.781,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,0.2898,0.7664,0.7632,0.6584,0.7418,0.6653,0.0032,0.108,0.0246,0.1011,0.781,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,0.1826,0.7309,0.7719,0.6713,0.7506,0.6744,0.041,0.0595,0.0197,0.0565,0.781,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.3015,0.8272,0.8445,0.7866,0.8323,0.7888,0.0174,0.0405,0.0052,0.0384,0.781,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,0.3563,0.7569,0.7798,0.6745,0.7578,0.6794,0.0229,0.0824,0.0009,0.0775,0.781,0.0789
open-llm-leaderboard/details_digitous__13B-Chimera,Winogrande,Winogrande,1267,100,0.1733,0.7727,0.7616,0.6769,0.7438,0.68,0.011,0.0958,0.0289,0.0927,0.781,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,0.4473,0.648,0.6567,0.5707,0.6383,0.573,0.0087,0.0773,0.0096,0.075,0.781,0.0789
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,100,0.1184,0.7403,0.7609,0.6161,0.7302,0.6208,0.0205,0.1242,0.0101,0.1195,0.781,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,Winogrande,Winogrande,1267,100,0.0566,0.7395,0.749,0.6258,0.723,0.6302,0.0095,0.1137,0.0166,0.1094,0.781,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,0.1486,0.723,0.7182,0.6256,0.6982,0.6267,0.0047,0.0974,0.0248,0.0963,0.781,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,0.223,0.7301,0.7348,0.6521,0.7175,0.6558,0.0047,0.0779,0.0126,0.0743,0.781,0.0789
