model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.689,0.7977,0.7972,0.7945,0.7966,0.7945,0.0006,0.0033,0.0012,0.0032,0.7755,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4385,0.7671,0.7422,0.7675,0.7478,0.7671,0.0249,0.0004,0.0193,0.0,0.7755,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5032,0.819,0.838,0.8123,0.8323,0.8127,0.019,0.0067,0.0133,0.0063,0.7755,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4996,0.6531,0.6546,0.6813,0.6605,0.6809,0.0015,0.0283,0.0074,0.0279,0.7755,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0334,0.8307,0.8228,0.8402,0.8267,0.8398,0.0079,0.0094,0.0041,0.0091,0.7755,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.51,0.8795,0.9041,0.8858,0.9,0.8859,0.0246,0.0063,0.0205,0.0064,0.7755,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.197,0.8568,0.8767,0.8752,0.8763,0.875,0.0199,0.0184,0.0195,0.0182,0.7755,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.4925,0.8528,0.8775,0.8697,0.8758,0.8697,0.0247,0.0169,0.0229,0.0169,0.7755,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.221,0.8387,0.8439,0.8351,0.8419,0.8352,0.0052,0.0036,0.0032,0.0035,0.7755,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7134,0.8586,0.8573,0.8571,0.8573,0.8572,0.0013,0.0014,0.0013,0.0014,0.7755,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.167,0.7785,0.7866,0.7794,0.785,0.7795,0.0081,0.0009,0.0065,0.001,0.7755,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3007,0.866,0.8993,0.8665,0.8921,0.867,0.0334,0.0005,0.0261,0.001,0.7755,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.0642,0.8381,0.8584,0.846,0.8557,0.8462,0.0203,0.0079,0.0176,0.0081,0.7755,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.973,0.8759,0.8684,0.8686,0.8684,0.8686,0.0076,0.0073,0.0075,0.0073,0.7755,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.8363,0.884,0.8849,0.885,0.8849,0.8849,0.0009,0.001,0.0009,0.0009,0.7755,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.806,0.8455,0.8521,0.8499,0.8516,0.8498,0.0066,0.0044,0.0061,0.0043,0.7755,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4329,0.816,0.8621,0.8447,0.8582,0.8449,0.0461,0.0287,0.0423,0.0289,0.7755,0.01
