model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.3506,0.3608,0.3536,0.3132,0.3495,0.3186,0.0072,0.0476,0.0113,0.0422,0.8827,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.5622,0.4722,0.4419,0.4218,0.4402,0.4275,0.0303,0.0503,0.032,0.0447,0.8827,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.3235,0.4085,0.4054,0.3568,0.4004,0.3631,0.0032,0.0517,0.0081,0.0454,0.8827,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.4916,0.4622,0.487,0.4196,0.4803,0.4299,0.0248,0.0426,0.0181,0.0323,0.8827,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.9389,0.5837,0.5917,0.5336,0.586,0.5429,0.008,0.0501,0.0023,0.0407,0.8827,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.5316,0.6652,0.6927,0.5791,0.681,0.5923,0.0275,0.0861,0.0157,0.073,0.8827,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4969,0.6709,0.6216,0.6024,0.6197,0.6058,0.0493,0.0685,0.0512,0.0651,0.8827,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.7067,0.6391,0.5889,0.5802,0.5882,0.5828,0.0502,0.059,0.0509,0.0564,0.8827,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-4.498,0.5144,0.52,0.4835,0.5164,0.489,0.0056,0.0309,0.002,0.0254,0.8827,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.8065,0.5928,0.6265,0.5823,0.6218,0.5865,0.0337,0.0105,0.029,0.0063,0.8827,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.8848,0.4829,0.5084,0.4677,0.5044,0.4745,0.0255,0.0152,0.0215,0.0084,0.8827,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-3.2222,0.5417,0.5642,0.5027,0.5579,0.5102,0.0224,0.039,0.0161,0.0315,0.8827,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-4.0279,0.5466,0.5399,0.5095,0.5367,0.513,0.0068,0.0371,0.0099,0.0337,0.8827,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.6444,0.6564,0.6554,0.636,0.6534,0.6381,0.001,0.0205,0.003,0.0183,0.8827,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.3654,0.7186,0.729,0.7064,0.7267,0.7089,0.0104,0.0122,0.008,0.0098,0.8827,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-3.0425,0.5363,0.5227,0.5015,0.5206,0.5047,0.0136,0.0348,0.0157,0.0316,0.8827,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-2.1795,0.5439,0.5172,0.4877,0.5143,0.4925,0.0267,0.0562,0.0296,0.0514,0.8827,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.5315,0.6765,0.7245,0.5897,0.7103,0.6029,0.048,0.0868,0.0337,0.0736,0.8827,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-3.7167,0.5678,0.5471,0.5493,0.5475,0.5503,0.0207,0.0185,0.0203,0.0175,0.8827,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.7822,0.4454,0.4429,0.4077,0.4393,0.4129,0.0026,0.0377,0.0061,0.0326,0.8827,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-2.5227,0.5639,0.5618,0.5046,0.5562,0.5146,0.0021,0.0593,0.0076,0.0492,0.8827,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.7156,0.5525,0.5235,0.5218,0.5234,0.5229,0.029,0.0307,0.0291,0.0296,0.8827,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.7519,0.7005,0.6698,0.6156,0.6642,0.6223,0.0307,0.085,0.0363,0.0783,0.8827,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-5.225,0.6354,0.6421,0.6199,0.6398,0.6227,0.0067,0.0155,0.0044,0.0127,0.8827,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-4.1825,0.7196,0.7316,0.7053,0.7289,0.7082,0.012,0.0143,0.0092,0.0114,0.8827,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.443,0.3941,0.4161,0.3295,0.4072,0.3403,0.022,0.0646,0.0131,0.0538,0.8827,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-4.5349,0.7184,0.7351,0.706,0.732,0.7088,0.0167,0.0124,0.0137,0.0096,0.8827,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.985,0.5956,0.5857,0.5554,0.5828,0.5612,0.0099,0.0402,0.0128,0.0344,0.8827,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-3.0217,0.4657,0.4281,0.408,0.4263,0.4124,0.0376,0.0577,0.0394,0.0533,0.8827,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-4.5484,0.5207,0.5198,0.4945,0.5173,0.4982,0.0009,0.0262,0.0034,0.0225,0.8827,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.8657,0.4067,0.4118,0.3649,0.407,0.3703,0.0051,0.0418,0.0003,0.0364,0.8827,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.8755,0.4117,0.4196,0.3727,0.4149,0.3793,0.0078,0.039,0.0031,0.0324,0.8827,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-2.0268,0.626,0.6336,0.5695,0.6268,0.5755,0.0076,0.0566,0.0008,0.0506,0.8827,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-3.4839,0.6928,0.6986,0.6638,0.695,0.6679,0.0059,0.0289,0.0023,0.0249,0.8827,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-2.9791,0.4176,0.4159,0.3721,0.4115,0.3779,0.0017,0.0455,0.0061,0.0397,0.8827,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-4.1296,0.718,0.7305,0.7058,0.7279,0.7086,0.0125,0.0122,0.0099,0.0094,0.8827,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.9713,0.3932,0.3539,0.336,0.3523,0.3404,0.0393,0.0572,0.0409,0.0528,0.8827,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-2.8685,0.4395,0.4256,0.3924,0.4223,0.3976,0.014,0.0471,0.0173,0.042,0.8827,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-3.6765,0.5729,0.5408,0.5507,0.542,0.5511,0.0321,0.0222,0.0309,0.0218,0.8827,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-3.9182,0.7252,0.7256,0.708,0.7238,0.7106,0.0004,0.0172,0.0014,0.0146,0.8827,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-2.506,0.6756,0.6891,0.601,0.6801,0.6124,0.0135,0.0746,0.0045,0.0632,0.8827,0.1224
