model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2006,0.72,0.73,0.7351,0.7312,0.7447,0.01,0.0151,0.0112,0.0247,0.9174,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.4339,0.71,0.76,0.7571,0.7596,0.7553,0.05,0.0471,0.0496,0.0453,0.9174,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1139,0.51,0.59,0.4044,0.5793,0.4604,0.08,0.1056,0.0693,0.0496,0.9174,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.9771,0.39,0.33,0.3483,0.3321,0.3559,0.06,0.0417,0.0579,0.0341,0.9174,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.194,0.4,0.49,0.4351,0.4871,0.4555,0.09,0.0351,0.0871,0.0555,0.9174,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4767,0.64,0.72,0.5555,0.7088,0.5842,0.08,0.0845,0.0688,0.0558,0.9174,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2743,0.61,0.57,0.6008,0.5726,0.6011,0.04,0.0092,0.0374,0.0089,0.9174,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5817,0.67,0.84,0.4794,0.8164,0.5546,0.17,0.1906,0.1464,0.1154,0.9174,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6289,0.64,0.82,0.5704,0.8036,0.622,0.18,0.0696,0.1636,0.018,0.9174,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8624,0.4,0.37,0.4074,0.3737,0.4143,0.03,0.0074,0.0263,0.0143,0.9174,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6943,0.44,0.48,0.4931,0.4817,0.5008,0.04,0.0531,0.0417,0.0608,0.9174,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4426,0.43,0.51,0.4403,0.507,0.474,0.08,0.0103,0.077,0.044,0.9174,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1729,0.68,0.77,0.6568,0.7627,0.6819,0.09,0.0232,0.0827,0.0019,0.9174,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6518,0.72,0.74,0.712,0.7376,0.7105,0.02,0.008,0.0176,0.0095,0.9174,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.4809,0.83,0.87,0.787,0.8647,0.8053,0.04,0.043,0.0347,0.0247,0.9174,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.0371,0.83,0.85,0.7662,0.8449,0.7881,0.02,0.0638,0.0149,0.0419,0.9174,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.9854,0.52,0.56,0.4663,0.5545,0.4928,0.04,0.0537,0.0345,0.0272,0.9174,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.2231,0.78,0.81,0.751,0.8057,0.7584,0.03,0.029,0.0257,0.0216,0.9174,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9061,0.7,0.77,0.6455,0.7622,0.676,0.07,0.0545,0.0622,0.024,0.9174,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.8766,0.79,0.78,0.7545,0.7782,0.7583,0.01,0.0355,0.0118,0.0317,0.9174,0.25
