model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.0732,0.8578,0.2991,0.8905,0.4098,0.8903,0.5588,0.0327,0.448,0.0325,0.8126,0.0588
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.0732,0.8529,0.2991,0.8905,0.4098,0.8903,0.5539,0.0376,0.4431,0.0374,0.8126,0.0588
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.7971,0.3971,0.0601,0.3364,0.1112,0.3326,0.3369,0.0607,0.2859,0.0645,0.8126,0.0588
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,3.4291,0.5441,0.1313,0.415,0.1846,0.4159,0.4128,0.1291,0.3595,0.1282,0.8126,0.0588
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.5442,0.5245,0.1741,0.7415,0.2773,0.7253,0.3505,0.217,0.2472,0.2008,0.8126,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,23.5723,0.7598,0.2421,0.7348,0.3344,0.7348,0.5177,0.025,0.4254,0.025,0.8126,0.0588
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.7877,0.7794,0.2674,0.959,0.3954,0.9506,0.512,0.1796,0.384,0.1712,0.8126,0.0588
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.6078,0.4167,0.2089,0.6289,0.2867,0.6242,0.2078,0.2122,0.13,0.2075,0.8126,0.0588
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.0657,0.6667,0.1867,0.8333,0.305,0.818,0.48,0.1667,0.3617,0.1514,0.8126,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.9927,0.4069,0.1297,0.4962,0.198,0.4941,0.2771,0.0893,0.2088,0.0873,0.8126,0.0588
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.8009,0.7108,0.2516,0.8312,0.359,0.8249,0.4592,0.1204,0.3518,0.1141,0.8126,0.0588
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.5411,0.5539,0.1598,0.5247,0.2274,0.5208,0.3941,0.0293,0.3265,0.0331,0.8126,0.0588
