model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.1222,0.8578,0.8529,0.866,0.8543,0.8645,0.0049,0.0081,0.0036,0.0067,0.8866,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.9008,0.8529,0.9167,0.8667,0.9119,0.8748,0.0637,0.0138,0.059,0.0218,0.8866,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4468,0.3971,0.4167,0.4131,0.4169,0.4183,0.0196,0.016,0.0198,0.0212,0.8866,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,4.5985,0.5441,0.6176,0.5164,0.6076,0.5291,0.0735,0.0277,0.0635,0.015,0.8866,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.5033,0.5245,0.5343,0.4626,0.5271,0.4704,0.0098,0.0619,0.0026,0.0541,0.8866,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.4728,0.7598,0.7598,0.6994,0.7544,0.7118,0.0,0.0604,0.0054,0.048,0.8866,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.0385,0.7794,0.8088,0.711,0.7994,0.7259,0.0294,0.0685,0.02,0.0535,0.8866,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.0078,0.4167,0.3824,0.4128,0.3861,0.4153,0.0343,0.0039,0.0306,0.0013,0.8866,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3523,0.6667,0.6716,0.5913,0.6638,0.603,0.0049,0.0754,0.0029,0.0637,0.8866,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6634,0.4069,0.3676,0.4354,0.3748,0.4307,0.0392,0.0285,0.0321,0.0239,0.8866,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.5925,0.7108,0.8137,0.6877,0.8011,0.702,0.1029,0.023,0.0903,0.0088,0.8866,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.852,0.5539,0.6127,0.5528,0.6075,0.5669,0.0588,0.0011,0.0536,0.013,0.8866,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6975,0.8088,0.8382,0.7324,0.8282,0.7495,0.0294,0.0764,0.0193,0.0593,0.8866,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.8026,0.7941,0.8676,0.8057,0.8615,0.8135,0.0735,0.0115,0.0674,0.0194,0.8866,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.0896,0.9167,0.9804,0.8575,0.9681,0.8725,0.0637,0.0592,0.0515,0.0442,0.8866,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.3023,0.9265,0.9265,0.8666,0.9204,0.8731,0.0,0.0599,0.0061,0.0534,0.8866,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9514,0.5833,0.4608,0.3811,0.4539,0.4003,0.1225,0.2023,0.1294,0.1831,0.8866,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.6446,0.8922,0.8676,0.8516,0.8658,0.8517,0.0245,0.0406,0.0263,0.0405,0.8866,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5709,0.8137,0.8382,0.7236,0.8273,0.7422,0.0245,0.0901,0.0136,0.0715,0.8866,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.4703,0.9314,0.9265,0.8676,0.9205,0.8742,0.0049,0.0637,0.0108,0.0572,0.8866,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.5094,0.9265,0.9265,0.8515,0.919,0.8607,0.0,0.075,0.0075,0.0657,0.8866,0.1225
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2694,0.7794,0.7647,0.7157,0.7602,0.7252,0.0147,0.0637,0.0192,0.0542,0.8866,0.1225
