model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,88.4223,0.72,0.73,0.7297,0.73,0.7297,0.01,0.0097,0.01,0.0097,0.9174,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1450.5618,0.72,0.81,0.78,0.8075,0.78,0.09,0.06,0.0875,0.06,0.9174,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-31.8396,0.7,0.78,0.7499,0.7775,0.7499,0.08,0.0499,0.0775,0.0499,0.9174,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-231.006,0.75,0.78,0.77,0.7792,0.77,0.03,0.02,0.0292,0.02,0.9174,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,271.7772,0.63,0.59,0.6,0.5908,0.6,0.04,0.03,0.0392,0.03,0.9174,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8499,0.66,0.59,0.603,0.5916,0.6096,0.07,0.057,0.0684,0.0504,0.9174,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.1197,0.61,0.61,0.6636,0.6135,0.653,0.0,0.0536,0.0035,0.043,0.9174,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.3985,0.59,0.56,0.4307,0.5531,0.4768,0.03,0.1593,0.0369,0.1132,0.9174,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.1347,0.66,0.67,0.6907,0.6719,0.6935,0.01,0.0307,0.0119,0.0335,0.9174,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.5424,0.52,0.65,0.6315,0.6489,0.6362,0.13,0.1115,0.1289,0.1162,0.9174,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.992,0.74,0.84,0.6608,0.8281,0.6959,0.1,0.0792,0.0881,0.0441,0.9174,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.755,0.61,0.58,0.622,0.5824,0.6086,0.03,0.012,0.0276,0.0014,0.9174,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.9026,0.41,0.27,0.3481,0.2758,0.3397,0.14,0.0619,0.1342,0.0703,0.9174,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.7674,0.44,0.38,0.4594,0.3863,0.4568,0.06,0.0194,0.0537,0.0168,0.9174,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5205,0.3,0.4,0.2361,0.388,0.2548,0.1,0.0639,0.088,0.0452,0.9174,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2097,0.56,0.64,0.4746,0.6299,0.5182,0.08,0.0854,0.0699,0.0418,0.9174,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0032,0.5,0.48,0.3706,0.4744,0.4124,0.02,0.1294,0.0256,0.0876,0.9174,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1738,0.51,0.59,0.429,0.581,0.4807,0.08,0.081,0.071,0.0293,0.9174,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2801,0.38,0.4,0.3494,0.398,0.3761,0.02,0.0306,0.018,0.0039,0.9174,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9065,0.32,0.29,0.3376,0.2935,0.333,0.03,0.0176,0.0265,0.013,0.9174,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5375,0.33,0.26,0.3072,0.2637,0.3046,0.07,0.0228,0.0663,0.0254,0.9174,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.6792,0.33,0.4,0.3647,0.3981,0.3766,0.07,0.0347,0.0681,0.0466,0.9174,0.25
