model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,20.8571,0.8578,0.2737,0.8358,0.464,0.8358,0.5841,0.022,0.3938,0.022,0.6615,0.0588
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.0806,0.8529,0.3133,0.8985,0.5114,0.8985,0.5397,0.0455,0.3416,0.0455,0.6615,0.0588
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-0.2708,0.3971,0.1234,0.4477,0.2325,0.4457,0.2736,0.0506,0.1645,0.0487,0.6615,0.0588
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.6854,0.5441,0.2136,0.5476,0.328,0.5517,0.3305,0.0035,0.2161,0.0075,0.6615,0.0588
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.0103,0.5245,0.1487,0.4279,0.2447,0.4323,0.3758,0.0966,0.2798,0.0922,0.6615,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,2.1026,0.7598,0.2595,0.6888,0.4065,0.6937,0.5003,0.071,0.3533,0.0661,0.6615,0.0588
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,-1.0005,0.7794,0.2595,0.767,0.4304,0.7645,0.5199,0.0124,0.349,0.0149,0.6615,0.0588
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,0.3369,0.4167,0.1804,0.5434,0.3021,0.54,0.2363,0.1268,0.1145,0.1234,0.6615,0.0588
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,88.0329,0.6667,0.2547,0.7719,0.4298,0.7719,0.4119,0.1052,0.2368,0.1052,0.6615,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,12,1.4311,0.4069,0.0886,0.328,0.1685,0.3246,0.3183,0.0789,0.2384,0.0823,0.6615,0.0588
