model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.976,0.72,0.7,0.9096,0.717,0.8575,0.02,0.1896,0.003,0.1375,0.8918,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4005,0.71,0.69,0.9313,0.7087,0.8627,0.02,0.2213,0.0013,0.1527,0.8918,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.478,0.51,0.32,0.6721,0.3489,0.587,0.19,0.1621,0.1611,0.077,0.8918,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5401,0.39,0.34,0.5939,0.3603,0.5277,0.05,0.2039,0.0297,0.1377,0.8918,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8768,0.4,0.52,0.8317,0.5438,0.7403,0.12,0.4317,0.1438,0.3403,0.8918,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.3402,0.64,0.63,0.7892,0.6414,0.7353,0.01,0.1492,0.0014,0.0953,0.8918,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5546,0.61,0.62,0.9069,0.6428,0.8303,0.01,0.2969,0.0328,0.2203,0.8918,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8417,0.67,0.68,0.8242,0.6902,0.7742,0.01,0.1542,0.0202,0.1042,0.8918,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0504,0.64,0.77,0.9075,0.7789,0.8526,0.13,0.2675,0.1389,0.2126,0.8918,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.912,0.4,0.28,0.741,0.3188,0.6387,0.12,0.341,0.0812,0.2387,0.8918,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6281,0.44,0.52,0.8649,0.547,0.7692,0.08,0.4249,0.107,0.3292,0.8918,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4701,0.43,0.43,0.7689,0.4574,0.6836,0.0,0.3389,0.0274,0.2536,0.8918,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.4586,0.68,0.73,0.8499,0.7384,0.8072,0.05,0.1699,0.0584,0.1272,0.8918,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.8352,0.72,0.65,0.8303,0.6635,0.7745,0.07,0.1103,0.0565,0.0545,0.8918,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9892,0.83,0.89,0.9497,0.8936,0.9234,0.06,0.1197,0.0636,0.0934,0.8918,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8013,0.83,0.76,0.9357,0.7732,0.8821,0.07,0.1057,0.0568,0.0521,0.8918,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5075,0.52,0.55,0.8299,0.5715,0.7487,0.03,0.3099,0.0515,0.2287,0.8918,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7011,0.78,0.82,0.9482,0.828,0.8936,0.04,0.1682,0.048,0.1136,0.8918,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0925,0.7,0.69,0.8505,0.7016,0.7969,0.01,0.1505,0.0016,0.0969,0.8918,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8767,0.79,0.75,0.9365,0.7634,0.8741,0.04,0.1465,0.0266,0.0841,0.8918,0.25
