model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.5472,0.7463,0.761,0.7476,0.7594,0.7487,0.0147,0.0013,0.0131,0.0023,0.8664,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2759,0.8199,0.9412,0.8473,0.9296,0.8545,0.1213,0.0275,0.1097,0.0347,0.8664,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0291,0.6801,0.7059,0.6763,0.702,0.6765,0.0257,0.0039,0.0218,0.0037,0.8664,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5416,0.3824,0.4412,0.4723,0.4445,0.4662,0.0588,0.0899,0.0622,0.0838,0.8664,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2155,0.3713,0.386,0.4209,0.3902,0.4173,0.0147,0.0495,0.0189,0.046,0.8664,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1341,0.2757,0.2831,0.3972,0.2969,0.3867,0.0074,0.1214,0.0212,0.1109,0.8664,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2633,0.3235,0.4485,0.4048,0.4431,0.4079,0.125,0.0813,0.1196,0.0844,0.8664,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5884,0.2022,0.0882,0.372,0.1227,0.3459,0.114,0.1698,0.0795,0.1437,0.8664,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0405,0.1985,0.0919,0.3187,0.1199,0.3017,0.1066,0.1202,0.0786,0.1031,0.8664,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7548,0.2022,0.1287,0.2799,0.1472,0.267,0.0735,0.0777,0.0551,0.0648,0.8664,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.871,0.4853,0.5699,0.5019,0.5612,0.5051,0.0846,0.0166,0.0759,0.0198,0.8664,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6161,0.4706,0.5735,0.4358,0.5561,0.4433,0.1029,0.0348,0.0855,0.0273,0.8664,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2962,0.5809,0.6066,0.6109,0.6072,0.6111,0.0257,0.03,0.0263,0.0302,0.8664,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4767,0.636,0.6397,0.6165,0.6365,0.6155,0.0037,0.0195,0.0004,0.0205,0.8664,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1178,0.3897,0.4853,0.4809,0.485,0.4832,0.0956,0.0912,0.0953,0.0935,0.8664,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7823,0.6397,0.6691,0.6227,0.6632,0.6251,0.0294,0.017,0.0235,0.0146,0.8664,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.1522,0.4338,0.3566,0.497,0.3736,0.4834,0.0772,0.0632,0.0603,0.0496,0.8664,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3454,0.8456,0.9375,0.8254,0.9234,0.8322,0.0919,0.0201,0.0778,0.0134,0.8664,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9651,0.6213,0.5956,0.601,0.596,0.599,0.0257,0.0203,0.0253,0.0223,0.8664,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4318,0.511,0.5846,0.4623,0.5694,0.4708,0.0735,0.0488,0.0583,0.0403,0.8664,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.695,0.1985,0.2574,0.4588,0.2827,0.4472,0.0588,0.2602,0.0842,0.2487,0.8664,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.6952,0.5551,0.5588,0.5025,0.5517,0.5057,0.0037,0.0526,0.0034,0.0494,0.8664,0.0919
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.136,0.6691,0.6544,0.6799,0.6574,0.6771,0.0147,0.0108,0.0117,0.0079,0.8664,0.0919
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.548,0.6618,0.6949,0.6415,0.6882,0.6447,0.0331,0.0203,0.0264,0.017,0.8664,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0764,0.7868,0.8235,0.8229,0.8234,0.8228,0.0368,0.0361,0.0367,0.036,0.8664,0.0919
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4601,0.6287,0.7243,0.6943,0.7207,0.6976,0.0956,0.0656,0.092,0.0689,0.8664,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.9737,0.7574,0.7868,0.7521,0.7825,0.755,0.0294,0.0052,0.0252,0.0024,0.8664,0.0919
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2961,0.511,0.5551,0.5493,0.5544,0.5496,0.0441,0.0383,0.0434,0.0386,0.8664,0.0919
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3732,0.8309,0.9301,0.8393,0.9187,0.8447,0.0993,0.0084,0.0879,0.0138,0.8664,0.0919
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2733,0.3566,0.4228,0.3482,0.4132,0.3511,0.0662,0.0084,0.0566,0.0055,0.8664,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.9737,0.7574,0.7868,0.7521,0.7825,0.755,0.0294,0.0052,0.0252,0.0024,0.8664,0.0919
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7407,0.6544,0.6471,0.5981,0.641,0.6014,0.0074,0.0563,0.0134,0.053,0.8664,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-182.4357,0.739,0.761,0.7425,0.7586,0.7425,0.0221,0.0035,0.0196,0.0035,0.8664,0.0919
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4158,0.6728,0.7059,0.6653,0.7006,0.6666,0.0331,0.0075,0.0278,0.0062,0.8664,0.0919
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4551,0.7279,0.7941,0.7492,0.7886,0.7525,0.0662,0.0213,0.0606,0.0245,0.8664,0.0919
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2634,0.6471,0.6471,0.6069,0.642,0.6091,0.0,0.0402,0.0051,0.038,0.8664,0.0919
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5103,0.6176,0.5735,0.6172,0.5783,0.609,0.0441,0.0005,0.0394,0.0086,0.8664,0.0919
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2389,0.4632,0.5809,0.5112,0.5725,0.5179,0.1176,0.048,0.1092,0.0547,0.8664,0.0919
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0814,0.6838,0.7904,0.7005,0.7794,0.7077,0.1066,0.0167,0.0956,0.0239,0.8664,0.0919
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4581,0.3897,0.4265,0.4428,0.4285,0.4419,0.0368,0.0531,0.0388,0.0522,0.8664,0.0919
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0962,0.7096,0.6581,0.7949,0.6747,0.7825,0.0515,0.0853,0.0349,0.0729,0.8664,0.0919
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.4421,0.7169,0.761,0.7626,0.761,0.7611,0.0441,0.0457,0.0441,0.0442,0.8664,0.0919
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0059,0.8051,0.8676,0.8196,0.8613,0.8201,0.0625,0.0145,0.0562,0.015,0.8664,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5154,0.8199,0.8934,0.8142,0.8838,0.8217,0.0735,0.0056,0.064,0.0019,0.8664,0.0919
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-14.9857,0.7537,0.7096,0.7413,0.7135,0.7394,0.0441,0.0124,0.0401,0.0143,0.8664,0.0919
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5271,0.6875,0.8051,0.7054,0.7923,0.7088,0.1176,0.0179,0.1048,0.0213,0.8664,0.0919
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2895,0.6912,0.7059,0.6729,0.7018,0.6756,0.0147,0.0183,0.0107,0.0156,0.8664,0.0919
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.068,0.4743,0.4449,0.5366,0.4558,0.5265,0.0294,0.0624,0.0185,0.0523,0.8664,0.0919
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2577,0.6912,0.6985,0.6194,0.6889,0.6265,0.0074,0.0718,0.0023,0.0646,0.8664,0.0919
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5304,0.6765,0.7059,0.6663,0.7006,0.6665,0.0294,0.0101,0.0241,0.01,0.8664,0.0919
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0779,0.6544,0.7537,0.6857,0.745,0.6887,0.0993,0.0313,0.0906,0.0343,0.8664,0.0919
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.072,0.6838,0.7132,0.6823,0.7095,0.6853,0.0294,0.0016,0.0257,0.0015,0.8664,0.0919
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.929,0.5331,0.5846,0.5416,0.5791,0.5435,0.0515,0.0085,0.046,0.0104,0.8664,0.0919
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5983,0.6875,0.7132,0.6352,0.7035,0.6405,0.0257,0.0523,0.016,0.047,0.8664,0.0919
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9653,0.8235,0.9191,0.8365,0.909,0.8431,0.0956,0.013,0.0854,0.0196,0.8664,0.0919
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5799,0.6691,0.6581,0.5847,0.6493,0.592,0.011,0.0845,0.0199,0.0771,0.8664,0.0919
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5708,0.4853,0.4044,0.4432,0.4094,0.4418,0.0809,0.0421,0.0759,0.0435,0.8664,0.0919
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5506,0.6103,0.6581,0.637,0.6554,0.6381,0.0478,0.0267,0.0451,0.0278,0.8664,0.0919
