model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.0689,0.7463,0.7096,0.6892,0.7062,0.686,0.0368,0.0571,0.0401,0.0604,0.8571,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-5.7857,0.8199,0.9632,0.802,0.9417,0.8123,0.1434,0.0179,0.1218,0.0076,0.8571,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4487,0.6801,0.5956,0.6601,0.6034,0.6504,0.0846,0.0201,0.0767,0.0298,0.8571,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1934,0.3824,0.2904,0.3233,0.2942,0.3168,0.0919,0.0591,0.0881,0.0655,0.8571,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6377,0.3713,0.2279,0.3497,0.244,0.3406,0.1434,0.0216,0.1273,0.0307,0.8571,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3422,0.2757,0.3199,0.3029,0.3171,0.3003,0.0441,0.0271,0.0413,0.0245,0.8571,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3866,0.3235,0.2243,0.233,0.2251,0.2301,0.0993,0.0906,0.0984,0.0934,0.8571,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7487,0.2022,0.2574,0.3268,0.2668,0.3237,0.0551,0.1246,0.0646,0.1215,0.8571,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9485,0.1985,0.2684,0.3112,0.2749,0.3137,0.0699,0.1127,0.0763,0.1152,0.8571,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5504,0.2022,0.239,0.2913,0.2468,0.2936,0.0368,0.0891,0.0446,0.0914,0.8571,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7864,0.4853,0.3676,0.393,0.3706,0.3884,0.1176,0.0923,0.1147,0.0968,0.8571,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8356,0.4706,0.5221,0.3969,0.5051,0.4034,0.0515,0.0736,0.0345,0.0671,0.8571,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1569,0.5809,0.6838,0.6097,0.6733,0.6102,0.1029,0.0288,0.0924,0.0293,0.8571,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.4904,0.636,0.7243,0.6728,0.7176,0.6773,0.0882,0.0368,0.0815,0.0413,0.8571,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2508,0.3897,0.3235,0.3264,0.3231,0.3205,0.0662,0.0633,0.0666,0.0692,0.8571,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.381,0.6397,0.7243,0.6545,0.7149,0.6588,0.0846,0.0148,0.0752,0.0191,0.8571,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8809,0.4338,0.3713,0.4409,0.3799,0.4317,0.0625,0.0071,0.0539,0.0021,0.8571,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-5.1817,0.8456,0.9596,0.7484,0.9312,0.761,0.114,0.0972,0.0856,0.0846,0.8571,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4462,0.6213,0.7169,0.6533,0.7085,0.6581,0.0956,0.0319,0.0872,0.0368,0.8571,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.8687,0.511,0.5699,0.4381,0.5531,0.453,0.0588,0.0729,0.0421,0.0581,0.8571,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.0836,0.1985,0.1471,0.3338,0.1708,0.313,0.0515,0.1353,0.0278,0.1144,0.8571,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1172,0.5551,0.5404,0.3638,0.5171,0.3771,0.0147,0.1914,0.038,0.178,0.8571,0.0919
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.2393,0.6691,0.7426,0.6958,0.7363,0.6983,0.0735,0.0267,0.0672,0.0291,0.8571,0.0919
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.2926,0.6618,0.6875,0.6709,0.6852,0.6716,0.0257,0.0091,0.0235,0.0098,0.8571,0.0919
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-6.0022,0.7868,0.8787,0.7532,0.8616,0.7591,0.0919,0.0335,0.0748,0.0276,0.8571,0.0919
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.8788,0.6287,0.5809,0.5843,0.5814,0.5845,0.0478,0.0444,0.0473,0.0442,0.8571,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.2193,0.7574,0.739,0.6914,0.7324,0.6927,0.0184,0.0659,0.025,0.0646,0.8571,0.0919
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.7821,0.511,0.5441,0.5066,0.5388,0.507,0.0331,0.0044,0.0278,0.004,0.8571,0.0919
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-5.6556,0.8309,0.9926,0.7641,0.9621,0.7793,0.1618,0.0668,0.1313,0.0516,0.8571,0.0919
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0193,0.3566,0.3272,0.2557,0.3182,0.2644,0.0294,0.1009,0.0384,0.0922,0.8571,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.2193,0.7574,0.739,0.6914,0.7324,0.6927,0.0184,0.0659,0.025,0.0646,0.8571,0.0919
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.5815,0.6544,0.7574,0.6485,0.743,0.6568,0.1029,0.0059,0.0886,0.0024,0.8571,0.0919
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.8036,0.739,0.6949,0.7093,0.6959,0.7019,0.0441,0.0297,0.0431,0.0371,0.8571,0.0919
