model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.5715,0.6863,0.7353,0.6859,0.7305,0.6869,0.049,0.0004,0.0442,0.0007,0.9012,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,4.2399,0.7941,0.9657,0.8601,0.9554,0.8615,0.1716,0.066,0.1613,0.0674,0.9012,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7318,0.683,0.7042,0.6951,0.7034,0.6956,0.0212,0.0121,0.0204,0.0126,0.9012,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9884,0.4559,0.5931,0.566,0.5904,0.5651,0.1373,0.1101,0.1345,0.1093,0.9012,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2702,0.4052,0.4003,0.399,0.4001,0.3984,0.0049,0.0062,0.0051,0.0069,0.9012,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4379,0.2696,0.3611,0.4425,0.3688,0.4386,0.0915,0.1729,0.0992,0.169,0.9012,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0368,0.3088,0.3039,0.3591,0.3093,0.3585,0.0049,0.0503,0.0005,0.0497,0.9012,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3018,0.3382,0.4363,0.5146,0.4438,0.5124,0.098,0.1763,0.1056,0.1741,0.9012,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3941,0.2794,0.2533,0.3996,0.2674,0.3958,0.0261,0.1202,0.0121,0.1164,0.9012,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0436,0.2729,0.1993,0.3495,0.2139,0.3464,0.0735,0.0766,0.059,0.0735,0.9012,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8227,0.482,0.4542,0.4899,0.4577,0.4891,0.0278,0.0078,0.0243,0.0071,0.9012,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4278,0.4232,0.3399,0.4287,0.3486,0.428,0.0833,0.0055,0.0746,0.0048,0.9012,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0455,0.6144,0.5539,0.5777,0.5561,0.5758,0.0605,0.0367,0.0583,0.0385,0.9012,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1558,0.6634,0.6307,0.6672,0.6341,0.6649,0.0327,0.0038,0.0293,0.0015,0.9012,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1443,0.4428,0.549,0.4931,0.5436,0.494,0.1062,0.0503,0.1008,0.0512,0.9012,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8012,0.665,0.732,0.68,0.7269,0.6806,0.067,0.015,0.0619,0.0156,0.9012,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4333,0.4085,0.5556,0.5046,0.5506,0.5058,0.1471,0.0961,0.1421,0.0973,0.9012,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8145,0.8203,0.8627,0.8385,0.8601,0.8363,0.0425,0.0182,0.0399,0.0161,0.9012,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3185,0.6569,0.6765,0.6822,0.6769,0.6812,0.0196,0.0254,0.0201,0.0244,0.9012,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.9341,0.4314,0.299,0.3391,0.303,0.339,0.1324,0.0922,0.1284,0.0924,0.9012,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2371,0.384,0.4788,0.5425,0.4847,0.5394,0.0948,0.1585,0.1008,0.1554,0.9012,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7821,0.5327,0.4984,0.5053,0.4992,0.5063,0.0343,0.0273,0.0335,0.0263,0.9012,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0605,0.6716,0.7304,0.7054,0.728,0.7058,0.0588,0.0338,0.0564,0.0342,0.9012,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.8269,0.6716,0.7042,0.6477,0.6987,0.6486,0.0327,0.0239,0.0272,0.023,0.9012,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2443,0.799,0.8366,0.8359,0.8364,0.8341,0.0376,0.0369,0.0373,0.0351,0.9012,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2601,0.598,0.6127,0.7103,0.6219,0.7053,0.0147,0.1123,0.0239,0.1072,0.9012,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.7411,0.6814,0.7402,0.7103,0.7372,0.7103,0.0588,0.0289,0.0559,0.0289,0.9012,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7235,0.5556,0.6225,0.6355,0.6237,0.6343,0.067,0.0799,0.0682,0.0788,0.9012,0.0408
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.3445,0.8154,0.915,0.8489,0.9084,0.8475,0.0997,0.0335,0.093,0.0322,0.9012,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0177,0.3529,0.1765,0.3123,0.1897,0.31,0.1765,0.0406,0.1633,0.0429,0.9012,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.7411,0.6765,0.7402,0.7103,0.7372,0.7103,0.0637,0.0338,0.0608,0.0338,0.9012,0.0408
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7612,0.6699,0.6422,0.6451,0.6423,0.6439,0.0278,0.0249,0.0276,0.0261,0.9012,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-176.7608,0.6765,0.7042,0.6673,0.7006,0.6673,0.0278,0.0092,0.0241,0.0092,0.9012,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7993,0.6846,0.7042,0.6768,0.7016,0.6774,0.0196,0.0079,0.017,0.0072,0.9012,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0131,0.6781,0.6095,0.7145,0.6193,0.7092,0.0686,0.0364,0.0588,0.0311,0.9012,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.482,0.6438,0.6307,0.6507,0.6325,0.649,0.0131,0.0069,0.0113,0.0052,0.9012,0.0408
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.3375,0.6356,0.6307,0.6756,0.6349,0.6729,0.0049,0.04,0.0007,0.0373,0.9012,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1026,0.4592,0.3791,0.4913,0.3899,0.4886,0.0801,0.0321,0.0692,0.0295,0.9012,0.0408
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1178,0.6667,0.7042,0.7004,0.7039,0.7008,0.0376,0.0338,0.0372,0.0342,0.9012,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0532,0.482,0.5033,0.5124,0.504,0.511,0.0212,0.0304,0.022,0.029,0.9012,0.0408
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3209,0.7647,0.9101,0.833,0.9025,0.8331,0.1454,0.0683,0.1378,0.0684,0.9012,0.0408
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.9614,0.6846,0.75,0.7304,0.7479,0.7292,0.0654,0.0458,0.0633,0.0446,0.9012,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6592,0.8317,0.8905,0.8357,0.8851,0.8354,0.0588,0.004,0.0534,0.0037,0.9012,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4642,0.7908,0.8366,0.8328,0.8361,0.8313,0.0458,0.042,0.0452,0.0405,0.9012,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-176.7608,0.6797,0.7042,0.6673,0.7006,0.6673,0.0245,0.0124,0.0209,0.0124,0.9012,0.0408
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.5652,0.6879,0.7712,0.7077,0.7651,0.709,0.0833,0.0198,0.0772,0.0211,0.9012,0.0408
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.132,0.6814,0.6699,0.6597,0.6689,0.6596,0.0114,0.0217,0.0125,0.0217,0.9012,0.0408
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5182,0.5605,0.6209,0.599,0.6189,0.6003,0.0605,0.0385,0.0584,0.0398,0.9012,0.0408
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0385,0.6585,0.5768,0.6077,0.5797,0.6064,0.0817,0.0508,0.0788,0.0521,0.9012,0.0408
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1004,0.6863,0.799,0.6986,0.7893,0.7003,0.1127,0.0123,0.103,0.014,0.9012,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2699,0.6748,0.6765,0.6615,0.6749,0.661,0.0016,0.0134,0.0001,0.0138,0.9012,0.0408
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3528,0.683,0.6699,0.6796,0.6709,0.6792,0.0131,0.0034,0.0122,0.0038,0.9012,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7781,0.5229,0.3807,0.5903,0.4007,0.5831,0.1422,0.0675,0.1222,0.0602,0.9012,0.0408
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.994,0.6716,0.6699,0.6332,0.6663,0.6336,0.0016,0.0384,0.0052,0.0379,0.9012,0.0408
