model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-170.975,0.739,0.761,0.7404,0.7583,0.7404,0.0221,0.0014,0.0193,0.0014,0.8664,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-170.975,0.7463,0.761,0.7404,0.7583,0.7404,0.0147,0.006,0.0119,0.006,0.8664,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0181,0.739,0.7941,0.7792,0.7922,0.7798,0.0551,0.0403,0.0532,0.0408,0.8664,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3369,0.6213,0.5882,0.6439,0.5946,0.6359,0.0331,0.0226,0.0267,0.0146,0.8664,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.536,0.625,0.75,0.686,0.7425,0.6935,0.125,0.061,0.1175,0.0685,0.8664,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.4997,0.375,0.4007,0.4166,0.4025,0.4139,0.0257,0.0416,0.0275,0.0389,0.8664,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3901,0.6434,0.7096,0.6901,0.7067,0.6882,0.0662,0.0467,0.0633,0.0448,0.8664,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.314,0.5368,0.6471,0.5288,0.6316,0.531,0.1103,0.008,0.0948,0.0057,0.8664,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5707,0.4154,0.3566,0.3447,0.3551,0.345,0.0588,0.0707,0.0604,0.0704,0.8664,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4644,0.4118,0.3934,0.342,0.3867,0.3432,0.0184,0.0698,0.0251,0.0686,0.8664,0.0919
