model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3359,0.7551,0.5837,0.874,0.6912,0.8633,0.1714,0.1189,0.0639,0.1082,0.6156,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5718,0.702,0.5306,0.7149,0.5994,0.7097,0.1714,0.0129,0.1026,0.0076,0.6156,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5816,0.6531,0.849,0.8077,0.833,0.8074,0.1959,0.1546,0.1799,0.1543,0.6156,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4026,0.5102,0.7673,0.7206,0.7489,0.7193,0.2571,0.2104,0.2387,0.2091,0.6156,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0324,0.4531,0.2612,0.3636,0.2966,0.3532,0.1918,0.0894,0.1565,0.0999,0.6156,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0799,0.2531,0.1837,0.407,0.2648,0.3947,0.0694,0.1539,0.0117,0.1416,0.6156,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2337,0.5592,0.6122,0.6556,0.6268,0.6501,0.0531,0.0964,0.0676,0.0909,0.6156,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.4057,0.7265,0.849,0.7106,0.7972,0.7142,0.1224,0.016,0.0706,0.0124,0.6156,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7786,0.7388,0.6776,0.7592,0.7073,0.755,0.0612,0.0204,0.0314,0.0162,0.6156,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5594,0.5265,0.6082,0.5742,0.594,0.5714,0.0816,0.0476,0.0675,0.0449,0.6156,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4499,0.702,0.849,0.7974,0.8286,0.796,0.1469,0.0953,0.1266,0.0939,0.6156,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6739,0.7388,0.6776,0.7856,0.7186,0.7844,0.0612,0.0468,0.0201,0.0457,0.6156,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5595,0.6163,0.2531,0.5554,0.3655,0.5456,0.3633,0.0609,0.2508,0.0707,0.6156,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.614,0.6898,0.849,0.7171,0.7987,0.7181,0.1592,0.0273,0.1089,0.0283,0.6156,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3603,0.7469,0.9306,0.7624,0.8684,0.7687,0.1837,0.0154,0.1214,0.0217,0.6156,0.0408
