model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0195,0.7551,0.8653,0.8687,0.8674,0.8715,0.1102,0.1136,0.1123,0.1164,0.6611,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2552,0.702,0.6571,0.8261,0.7138,0.8243,0.0449,0.1241,0.0118,0.1223,0.6611,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2591,0.6531,0.6367,0.8288,0.7002,0.8239,0.0163,0.1757,0.0471,0.1709,0.6611,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1107,0.5102,0.5143,0.7801,0.6012,0.7707,0.0041,0.2699,0.091,0.2605,0.6611,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5993,0.4531,0.4204,0.7312,0.5203,0.7153,0.0327,0.2781,0.0673,0.2623,0.6611,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6234,0.2531,0.2531,0.7276,0.4108,0.7186,0.0,0.4746,0.1577,0.4655,0.6611,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5217,0.5592,0.5184,0.7831,0.6057,0.7762,0.0408,0.2239,0.0466,0.217,0.6611,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0126,0.7265,0.8653,0.8425,0.8584,0.8449,0.1388,0.1159,0.1319,0.1184,0.6611,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0248,0.7388,0.8653,0.8407,0.858,0.8439,0.1265,0.1019,0.1193,0.1051,0.6611,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9798,0.5265,0.5592,0.7938,0.6379,0.7914,0.0327,0.2673,0.1113,0.2649,0.6611,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8022,0.702,0.7224,0.8661,0.7704,0.864,0.0204,0.164,0.0684,0.162,0.6611,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0561,0.7388,0.7224,0.8526,0.766,0.851,0.0163,0.1138,0.0272,0.1122,0.6611,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1733,0.6163,0.5592,0.8658,0.6606,0.8585,0.0571,0.2495,0.0443,0.2422,0.6611,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3718,0.6898,0.8653,0.8195,0.8507,0.8222,0.1755,0.1297,0.1609,0.1324,0.6611,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3178,0.7469,0.8653,0.8381,0.8569,0.8405,0.1184,0.0912,0.11,0.0936,0.6611,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7692,0.8449,0.9633,0.8678,0.9328,0.8733,0.1184,0.0229,0.0879,0.0284,0.6611,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5682,0.4327,0.6163,0.7792,0.6706,0.7765,0.1837,0.3465,0.2379,0.3438,0.6611,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3439,0.7347,0.7224,0.8151,0.7538,0.8149,0.0122,0.0804,0.0191,0.0802,0.6611,0.0408
