model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,26.629,0.7551,0.1023,0.8643,0.6795,0.8643,0.6528,0.1092,0.0756,0.1092,0.2426,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0766,0.702,0.0436,0.709,0.546,0.7069,0.6584,0.0069,0.156,0.0049,0.2426,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,32.7692,0.6531,0.0436,0.5985,0.4613,0.595,0.6095,0.0545,0.1918,0.0581,0.2426,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,153.6778,0.5102,0.0436,0.6721,0.5197,0.6721,0.4666,0.1619,0.0095,0.1619,0.2426,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,36.5397,0.4531,0.0,0.6276,0.4754,0.6276,0.4531,0.1746,0.0223,0.1746,0.2426,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.0387,0.2531,0.1023,0.4465,0.363,0.4465,0.1507,0.1934,0.11,0.1934,0.2426,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,871.1553,0.5592,0.1023,0.5893,0.4712,0.5893,0.4569,0.0301,0.088,0.0301,0.2426,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,44.8075,0.7265,0.1023,0.7578,0.5988,0.7578,0.6242,0.0313,0.1277,0.0313,0.2426,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,49.2786,0.7388,0.0436,0.5966,0.4624,0.5966,0.6952,0.1422,0.2763,0.1422,0.2426,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,49.2786,0.5265,0.0436,0.5966,0.4624,0.5966,0.4829,0.07,0.0641,0.07,0.2426,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,409.0606,0.702,0.0436,0.5795,0.4495,0.5795,0.6584,0.1225,0.2525,0.1225,0.2426,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,22.5439,0.7388,0.0436,0.4441,0.347,0.4441,0.6952,0.2947,0.3918,0.2947,0.2426,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,33.3559,0.6163,0.0436,0.5207,0.405,0.5207,0.5727,0.0956,0.2114,0.0956,0.2426,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,13.3691,0.6898,0.1023,0.6724,0.5341,0.6724,0.5875,0.0174,0.1557,0.0174,0.2426,0.0082
