model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2289,0.5833,0.3843,0.6328,0.4095,0.6231,0.1991,0.0494,0.1738,0.0398,0.8941,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1349,0.5741,0.5556,0.691,0.5695,0.6877,0.0185,0.117,0.0045,0.1136,0.8941,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3159,0.4167,0.1528,0.5253,0.1909,0.5128,0.2639,0.1086,0.2258,0.0961,0.8941,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8241,0.3056,0.2176,0.2911,0.225,0.2872,0.088,0.0145,0.0806,0.0184,0.8941,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1263,0.4583,0.5926,0.6623,0.5998,0.6605,0.1343,0.204,0.1414,0.2021,0.8941,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4766,0.4306,0.4398,0.5524,0.451,0.5455,0.0093,0.1218,0.0204,0.1149,0.8941,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0511,0.5185,0.5231,0.594,0.5305,0.5925,0.0046,0.0755,0.012,0.074,0.8941,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0854,0.463,0.6944,0.6201,0.687,0.6245,0.2315,0.1571,0.2241,0.1615,0.8941,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1272,0.2361,0.0926,0.2761,0.1111,0.2672,0.1435,0.04,0.125,0.0311,0.8941,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4781,0.3519,0.2593,0.4927,0.2831,0.4845,0.0926,0.1408,0.0688,0.1326,0.8941,0.0463
