model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.3217,0.236,0.291,0.4121,0.3028,0.4078,0.055,0.1761,0.0668,0.1718,0.8986,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3597,0.26,0.161,0.2969,0.1743,0.2926,0.099,0.0369,0.0857,0.0326,0.8986,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0375,0.697,0.657,0.6415,0.6553,0.6399,0.04,0.0555,0.0417,0.0571,0.8986,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.4097,0.685,0.686,0.5486,0.6727,0.5549,0.001,0.1364,0.0123,0.1301,0.8986,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2549,0.294,0.223,0.3982,0.2402,0.3926,0.071,0.1042,0.0538,0.0986,0.8986,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.3073,0.531,0.647,0.6304,0.6451,0.6285,0.116,0.0994,0.1141,0.0975,0.8986,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.0758,0.614,0.644,0.6088,0.6403,0.6077,0.03,0.0052,0.0263,0.0063,0.8986,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.1191,0.52,0.498,0.6236,0.51,0.6159,0.022,0.1036,0.01,0.0959,0.8986,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.4757,0.54,0.584,0.6438,0.5895,0.6382,0.044,0.1038,0.0495,0.0982,0.8986,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.0644,0.681,0.655,0.6109,0.6505,0.6109,0.026,0.0701,0.0305,0.0701,0.8986,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.2366,0.384,0.343,0.5242,0.3604,0.5143,0.041,0.1402,0.0236,0.1303,0.8986,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.2047,0.82,0.824,0.756,0.8172,0.7566,0.004,0.064,0.0028,0.0634,0.8986,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2074,0.824,0.849,0.77,0.8411,0.7708,0.025,0.054,0.0171,0.0532,0.8986,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0803,0.699,0.703,0.6959,0.7022,0.6954,0.004,0.0031,0.0032,0.0036,0.8986,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.2346,0.603,0.66,0.5788,0.652,0.5815,0.057,0.0242,0.049,0.0215,0.8986,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1605,0.708,0.728,0.7026,0.7253,0.7017,0.02,0.0054,0.0173,0.0063,0.8986,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.1082,0.61,0.593,0.5898,0.5925,0.5877,0.017,0.0202,0.0175,0.0223,0.8986,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.0638,0.787,0.841,0.7721,0.8342,0.7736,0.054,0.0149,0.0472,0.0134,0.8986,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.153,0.869,0.82,0.7834,0.8163,0.7834,0.049,0.0856,0.0527,0.0856,0.8986,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.1806,0.529,0.52,0.6259,0.5299,0.618,0.009,0.0969,0.0009,0.089,0.8986,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.155,0.64,0.571,0.6275,0.5762,0.6226,0.069,0.0125,0.0638,0.0174,0.8986,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0929,0.643,0.593,0.5938,0.5928,0.5915,0.05,0.0492,0.0502,0.0515,0.8986,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0361,0.664,0.725,0.6905,0.7215,0.6902,0.061,0.0265,0.0575,0.0262,0.8986,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.2773,0.577,0.596,0.6644,0.6024,0.6595,0.019,0.0874,0.0254,0.0825,0.8986,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.6589,0.267,0.181,0.3009,0.1928,0.2977,0.086,0.0339,0.0742,0.0307,0.8986,0.05
