model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9986,0.3642,0.3775,0.3546,0.3736,0.3561,0.0132,0.0097,0.0094,0.0081,0.8198,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8865,0.3907,0.3775,0.3661,0.3758,0.3684,0.0132,0.0247,0.0149,0.0223,0.8198,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9852,0.3311,0.3046,0.3011,0.3043,0.3027,0.0265,0.03,0.0268,0.0284,0.8198,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8288,0.351,0.1391,0.2938,0.1671,0.2945,0.2119,0.0572,0.1839,0.0565,0.8198,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5247,0.3113,0.1854,0.23,0.1943,0.2347,0.1258,0.0813,0.117,0.0766,0.8198,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0131,0.298,0.2185,0.2317,0.2226,0.241,0.0795,0.0664,0.0754,0.057,0.8198,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2867,0.245,0.2318,0.383,0.2582,0.3785,0.0132,0.138,0.0132,0.1335,0.8198,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1603,0.3841,0.3377,0.2741,0.3286,0.2871,0.0464,0.11,0.0555,0.097,0.8198,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2173,0.2848,0.4967,0.2657,0.4584,0.284,0.2119,0.019,0.1736,0.0007,0.8198,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7914,0.2914,0.4636,0.3243,0.4416,0.3415,0.1722,0.0329,0.1502,0.0501,0.8198,0.0662
