model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-149.4864,0.7582,0.7418,0.7206,0.7393,0.7206,0.0163,0.0376,0.0189,0.0376,0.8784,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.9539,0.8333,0.9183,0.8354,0.9083,0.8362,0.085,0.0021,0.075,0.0028,0.8784,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-43.6943,0.7255,0.8235,0.7547,0.8152,0.7547,0.098,0.0292,0.0897,0.0292,0.8784,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5552,0.7418,0.5523,0.6129,0.5596,0.612,0.1895,0.1289,0.1823,0.1298,0.8784,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-17.3297,0.7549,0.8235,0.697,0.8086,0.7004,0.0686,0.0579,0.0537,0.0545,0.8784,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2267,0.402,0.634,0.4763,0.6151,0.4785,0.232,0.0743,0.2131,0.0766,0.8784,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-250.7171,0.6895,0.6471,0.6405,0.6463,0.6405,0.0425,0.049,0.0433,0.049,0.8784,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0979,0.5196,0.8203,0.5374,0.7867,0.5446,0.3007,0.0178,0.2671,0.0249,0.8784,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7998,0.5163,0.7516,0.6394,0.7381,0.6407,0.2353,0.1231,0.2218,0.1244,0.8784,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1193,0.4869,0.5294,0.5302,0.5297,0.5321,0.0425,0.0433,0.0428,0.0451,0.8784,0.0327
