model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3642,0.0,0.305,0.1597,0.305,0.3642,0.0592,0.2045,0.0592,0.4764,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3907,0.0,0.305,0.1597,0.305,0.3907,0.0857,0.231,0.0857,0.4764,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3311,0.0,0.305,0.1597,0.305,0.3311,0.0261,0.1714,0.0261,0.4764,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.6088,0.351,0.0,0.3194,0.1673,0.3194,0.351,0.0316,0.1837,0.0316,0.4764,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.4478,0.3113,0.0,0.537,0.2805,0.5358,0.3113,0.2257,0.0307,0.2245,0.4764,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.5618,0.298,0.0,0.2379,0.1246,0.2379,0.298,0.0601,0.1734,0.0601,0.4764,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-69.0924,0.245,0.0,0.2676,0.1401,0.2676,0.245,0.0225,0.1049,0.0225,0.4764,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1872,0.3841,0.0,0.4766,0.2486,0.4748,0.3841,0.0925,0.1355,0.0907,0.4764,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-400.1454,0.2848,0.0431,0.5629,0.3153,0.5629,0.2417,0.2781,0.0305,0.2781,0.4764,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.7784,0.2914,0.0,0.351,0.1823,0.3481,0.2914,0.0596,0.1091,0.0567,0.4764,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.3,0.3245,0.0431,0.4665,0.2648,0.4665,0.2814,0.142,0.0597,0.142,0.4764,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2445.1786,0.3974,0.0431,0.6093,0.3395,0.6093,0.3543,0.2119,0.0578,0.2119,0.4764,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-19.1543,0.5695,0.0,0.2645,0.1385,0.2645,0.5695,0.305,0.431,0.305,0.4764,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3576,0.0,0.305,0.1597,0.305,0.3576,0.0526,0.1979,0.0526,0.4764,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,34.9168,0.3311,0.0,0.2962,0.1551,0.2962,0.3311,0.0349,0.176,0.0349,0.4764,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3179,0.0,0.305,0.1597,0.305,0.3179,0.0128,0.1582,0.0128,0.4764,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-65.1937,0.3709,0.0,0.2691,0.1409,0.2691,0.3709,0.1017,0.23,0.1017,0.4764,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3775,0.0431,0.4374,0.2495,0.4374,0.3344,0.0599,0.128,0.0599,0.4764,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.2914,0.0,0.305,0.1597,0.305,0.2914,0.0137,0.1317,0.0137,0.4764,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3245,0.0431,0.4374,0.2495,0.4374,0.2814,0.1129,0.075,0.1129,0.4764,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3576,0.0431,0.4374,0.2495,0.4374,0.3145,0.0797,0.1081,0.0797,0.4764,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3245,0.0431,0.4374,0.2495,0.4374,0.2814,0.1129,0.075,0.1129,0.4764,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.3,0.351,0.0431,0.4665,0.2648,0.4665,0.3079,0.1155,0.0862,0.1155,0.4764,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3907,0.0,0.305,0.1597,0.305,0.3907,0.0857,0.231,0.0857,0.4764,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-384.6854,0.4702,0.0431,0.6091,0.3395,0.6091,0.4271,0.1389,0.1307,0.1389,0.4764,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-48.0936,0.457,0.0431,0.5652,0.3164,0.5652,0.4139,0.1082,0.1405,0.1082,0.4764,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.9438,0.3444,0.0,0.3569,0.1866,0.3564,0.3444,0.0125,0.1577,0.0121,0.4764,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3907,0.0,0.305,0.1597,0.305,0.3907,0.0857,0.231,0.0857,0.4764,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3046,0.0,0.305,0.1597,0.305,0.3046,0.0004,0.1449,0.0004,0.4764,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3576,0.0,0.305,0.1597,0.305,0.3576,0.0526,0.1979,0.0526,0.4764,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3179,0.0,0.305,0.1597,0.305,0.3179,0.0128,0.1582,0.0128,0.4764,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-30.1489,0.3642,0.0,0.2701,0.1414,0.2701,0.3642,0.0941,0.2228,0.0941,0.4764,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.7876,0.3576,0.0,0.5497,0.2878,0.5497,0.3576,0.1921,0.0698,0.1921,0.4764,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3179,0.0431,0.4374,0.2495,0.4374,0.2748,0.1195,0.0684,0.1195,0.4764,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3709,0.0431,0.4374,0.2495,0.4374,0.3278,0.0665,0.1213,0.0665,0.4764,0.0132
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.6088,0.298,0.0,0.3194,0.1673,0.3194,0.298,0.0214,0.1308,0.0214,0.4764,0.0132
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3245,0.0431,0.4374,0.2495,0.4374,0.2814,0.1129,0.075,0.1129,0.4764,0.0132
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-11.092,0.3113,0.1355,0.5782,0.3673,0.5782,0.1757,0.267,0.0561,0.267,0.4764,0.0132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.3576,0.0431,0.4374,0.2495,0.4374,0.3145,0.0797,0.1081,0.0797,0.4764,0.0132
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-37.3579,0.351,0.0431,0.4374,0.2495,0.4374,0.3079,0.0864,0.1015,0.0864,0.4764,0.0132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3311,0.0,0.305,0.1597,0.305,0.3311,0.0261,0.1714,0.0261,0.4764,0.0132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1715.1763,0.2914,0.0,0.3444,0.1803,0.3444,0.2914,0.053,0.1111,0.053,0.4764,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-384.6854,0.4834,0.0431,0.6091,0.3395,0.6091,0.4404,0.1257,0.144,0.1257,0.4764,0.0132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3709,0.0,0.305,0.1597,0.305,0.3709,0.0658,0.2111,0.0658,0.4764,0.0132
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-48.0936,0.3245,0.0431,0.5652,0.3164,0.5652,0.2814,0.2407,0.0081,0.2407,0.4764,0.0132
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3377,0.0,0.305,0.1597,0.305,0.3377,0.0327,0.178,0.0327,0.4764,0.0132
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.3,0.3709,0.0431,0.4665,0.2648,0.4665,0.3278,0.0956,0.1061,0.0956,0.4764,0.0132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-70.6133,0.3179,0.0,0.305,0.1597,0.305,0.3179,0.0128,0.1582,0.0128,0.4764,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-384.6854,0.4768,0.0431,0.6091,0.3395,0.6091,0.4337,0.1323,0.1374,0.1323,0.4764,0.0132
