model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2239,0.7549,0.7745,0.6769,0.767,0.6776,0.0196,0.078,0.0121,0.0774,0.9225,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8167,0.7614,0.7908,0.7405,0.7868,0.739,0.0294,0.021,0.0254,0.0224,0.9225,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4538,0.6438,0.6503,0.6992,0.6539,0.6963,0.0065,0.0554,0.0101,0.0525,0.9225,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1962,0.5033,0.6471,0.6226,0.645,0.6207,0.1438,0.1193,0.1417,0.1174,0.9225,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0741,0.4967,0.7745,0.8296,0.7785,0.8263,0.2778,0.3329,0.2818,0.3296,0.9225,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1881,0.3889,0.3137,0.6387,0.338,0.6264,0.0752,0.2498,0.0509,0.2375,0.9225,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7372,0.2484,0.0784,0.3896,0.1016,0.378,0.1699,0.1412,0.1467,0.1297,0.9225,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1231,0.6013,0.6961,0.7553,0.7003,0.751,0.0948,0.154,0.099,0.1497,0.9225,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3293,0.4869,0.5229,0.6095,0.5292,0.605,0.0359,0.1225,0.0423,0.1181,0.9225,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3495,0.5196,0.4771,0.6252,0.488,0.6174,0.0425,0.1055,0.0316,0.0978,0.9225,0.0327
