model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,44.5049,0.7686,0.0604,0.8264,0.2561,0.8264,0.7082,0.0578,0.5125,0.0578,0.7446,0.0248
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.1132,0.6198,0.0604,0.702,0.2255,0.7065,0.5594,0.0821,0.3944,0.0867,0.7446,0.0248
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.3226,0.719,0.0604,0.7139,0.2287,0.7192,0.6586,0.0051,0.4903,0.0001,0.7446,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.7461,0.6281,0.0604,0.4916,0.1729,0.5009,0.5677,0.1365,0.4552,0.1271,0.7446,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.2329,0.4545,0.0376,0.5793,0.1762,0.5801,0.4169,0.1247,0.2784,0.1256,0.7446,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.2831,0.3306,0.0365,0.4185,0.1351,0.4226,0.2941,0.0879,0.1955,0.0921,0.7446,0.0248
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.6543,0.7686,0.0376,0.6793,0.2006,0.6758,0.731,0.0892,0.568,0.0928,0.7446,0.0248
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.0551,0.6364,0.0604,0.6929,0.223,0.6971,0.576,0.0565,0.4133,0.0607,0.7446,0.0248
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.8478,0.8017,0.0604,0.797,0.2504,0.8042,0.7413,0.0046,0.5512,0.0026,0.7446,0.0248
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.3713,0.6446,0.0604,0.6532,0.2133,0.6589,0.5842,0.0086,0.4313,0.0143,0.7446,0.0248
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.4425,0.9091,0.0604,0.7226,0.2307,0.7273,0.8487,0.1864,0.6783,0.1818,0.7446,0.0248
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-2.9451,0.7603,0.0604,0.7751,0.2448,0.7825,0.6999,0.0147,0.5155,0.0221,0.7446,0.0248
