model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0238,0.284,0.286,0.4075,0.2964,0.3954,0.002,0.1235,0.0124,0.1114,0.9045,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.8006,0.89,0.928,0.8885,0.9244,0.8901,0.038,0.0015,0.0344,0.0001,0.9045,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4967,0.222,0.126,0.2402,0.1356,0.2269,0.096,0.0182,0.0864,0.0049,0.9045,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-2.3129,0.862,0.926,0.8861,0.9224,0.8887,0.064,0.0241,0.0604,0.0267,0.9045,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1593,0.854,0.8,0.9185,0.8095,0.8996,0.054,0.0645,0.0445,0.0456,0.9045,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.1146,0.966,0.946,0.968,0.9477,0.9634,0.02,0.002,0.0183,0.0026,0.9045,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-1.7708,0.828,0.846,0.878,0.8484,0.8713,0.018,0.05,0.0204,0.0433,0.9045,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.7396,0.91,0.87,0.8585,0.8689,0.8581,0.04,0.0515,0.0411,0.0519,0.9045,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.0714,0.954,0.974,0.9626,0.973,0.9635,0.02,0.0086,0.019,0.0095,0.9045,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.1729,0.928,0.898,0.9297,0.9004,0.923,0.03,0.0017,0.0276,0.005,0.9045,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.3803,0.902,0.896,0.9325,0.8986,0.9232,0.006,0.0305,0.0034,0.0212,0.9045,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8523,0.952,0.95,0.9445,0.9491,0.941,0.002,0.0075,0.0029,0.011,0.9045,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.0876,0.91,0.932,0.9258,0.9314,0.9255,0.022,0.0158,0.0214,0.0155,0.9045,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.5913,0.808,0.75,0.8297,0.7563,0.8159,0.058,0.0217,0.0517,0.0079,0.9045,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.027,0.878,0.878,0.8831,0.8782,0.8803,0.0,0.0051,0.0002,0.0023,0.9045,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1529,0.754,0.744,0.7994,0.7483,0.7888,0.01,0.0454,0.0057,0.0348,0.9045,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.1007,0.96,0.934,0.9579,0.9357,0.9515,0.026,0.0021,0.0243,0.0085,0.9045,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.487,0.968,0.956,0.9618,0.9565,0.9608,0.012,0.0062,0.0115,0.0072,0.9045,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-2.9675,0.806,0.786,0.8048,0.7871,0.7972,0.02,0.0012,0.0189,0.0088,0.9045,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.9122,0.828,0.834,0.8986,0.8392,0.888,0.006,0.0706,0.0112,0.06,0.9045,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.105,0.922,0.972,0.9246,0.9678,0.9285,0.05,0.0026,0.0458,0.0065,0.9045,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.599,0.878,0.836,0.8961,0.8413,0.8911,0.042,0.0181,0.0367,0.0131,0.9045,0.1
