model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.7179,0.284,0.276,0.3143,0.2811,0.3092,0.008,0.0303,0.0029,0.0252,0.8453,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.337,0.89,0.912,0.8253,0.8992,0.8294,0.022,0.0647,0.0092,0.0606,0.8453,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.4846,0.222,0.208,0.1898,0.2051,0.189,0.014,0.0322,0.0169,0.033,0.8453,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7721,0.862,0.93,0.8602,0.9204,0.8677,0.068,0.0018,0.0584,0.0057,0.8453,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1977,0.854,0.938,0.8979,0.9322,0.9008,0.084,0.0439,0.0782,0.0468,0.8453,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.6789,0.966,0.93,0.9512,0.9328,0.9479,0.036,0.0148,0.0332,0.0181,0.8453,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8933,0.828,0.822,0.8477,0.8257,0.8457,0.006,0.0197,0.0023,0.0177,0.8453,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.5492,0.91,0.93,0.8096,0.9135,0.8232,0.02,0.1004,0.0035,0.0868,0.8453,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3191,0.954,0.968,0.9387,0.9639,0.9412,0.014,0.0153,0.0099,0.0128,0.8453,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2403,0.928,0.938,0.8941,0.9317,0.8974,0.01,0.0339,0.0037,0.0306,0.8453,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.3418,0.902,0.836,0.8943,0.844,0.8877,0.066,0.0077,0.058,0.0143,0.8453,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.0223,0.952,0.938,0.9265,0.9362,0.9261,0.014,0.0255,0.0158,0.0259,0.8453,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0552,0.91,0.94,0.8817,0.9316,0.8858,0.03,0.0283,0.0216,0.0242,0.8453,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.6755,0.808,0.796,0.8048,0.7973,0.8042,0.012,0.0032,0.0107,0.0038,0.8453,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.5699,0.878,0.794,0.8203,0.798,0.8201,0.084,0.0577,0.08,0.0579,0.8453,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.4687,0.754,0.678,0.7358,0.6861,0.7303,0.076,0.0182,0.0679,0.0237,0.8453,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.0908,0.96,0.992,0.95,0.986,0.9532,0.032,0.01,0.026,0.0068,0.8453,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.0168,0.968,0.98,0.9435,0.9746,0.9453,0.012,0.0245,0.0066,0.0227,0.8453,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.9441,0.806,0.774,0.7806,0.7754,0.7829,0.032,0.0254,0.0306,0.0231,0.8453,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.7615,0.828,0.866,0.8568,0.8646,0.8566,0.038,0.0288,0.0366,0.0286,0.8453,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.1411,0.922,0.928,0.9117,0.9258,0.9136,0.006,0.0103,0.0038,0.0084,0.8453,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.3169,0.878,0.87,0.8715,0.8702,0.8714,0.008,0.0065,0.0078,0.0066,0.8453,0.1
