model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,18,-0.2075,0.4768,0.1596,0.4582,0.2561,0.4577,0.3172,0.0186,0.2206,0.0191,0.6761,0.0084
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,18,-1.5462,0.4245,0.1181,0.389,0.2056,0.3882,0.3064,0.0355,0.2189,0.0363,0.6761,0.0084
allenai/olmo-7b,LegalBench,LegalBench,2142,18,0.4898,0.3766,0.1054,0.3446,0.1827,0.3439,0.2712,0.032,0.194,0.0327,0.6761,0.0084
anthropic/claude-2.0,LegalBench,LegalBench,2142,18,0.3866,0.5335,0.1581,0.4893,0.2651,0.4884,0.3753,0.0442,0.2684,0.0451,0.6761,0.0084
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,18,0.722,0.575,0.1494,0.5096,0.266,0.5092,0.4256,0.0653,0.309,0.0658,0.6761,0.0084
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,18,1.5267,0.5452,0.1353,0.4322,0.2314,0.4321,0.4099,0.113,0.3138,0.1131,0.6761,0.0084
cohere/command-r-plus,LegalBench,LegalBench,2142,18,0.6855,0.6419,0.2074,0.5214,0.3092,0.5216,0.4345,0.1205,0.3328,0.1203,0.6761,0.0084
databricks/dbrx-instruct,LegalBench,LegalBench,2142,18,-1.0863,0.403,0.1886,0.4953,0.288,0.4956,0.2145,0.0923,0.115,0.0925,0.6761,0.0084
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,18,-0.4574,0.6351,0.1918,0.5975,0.3231,0.5971,0.4433,0.0376,0.312,0.0379,0.6761,0.0084
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,18,-1.4643,0.6023,0.2324,0.5885,0.3477,0.5885,0.37,0.0139,0.2546,0.0138,0.6761,0.0084
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,18,-1.0945,0.7015,0.2605,0.692,0.4003,0.6921,0.4411,0.0095,0.3012,0.0094,0.6761,0.0084
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,18,1.3327,0.6971,0.2797,0.6805,0.4097,0.6812,0.4175,0.0166,0.2874,0.0159,0.6761,0.0084
google/gemma-2-9b-it,LegalBench,LegalBench,2142,18,-3.2769,0.5432,0.186,0.5523,0.3046,0.5519,0.3572,0.009,0.2387,0.0087,0.6761,0.0084
google/gemma-7b,LegalBench,LegalBench,2142,18,-1.4153,0.5642,0.1924,0.5125,0.2961,0.5125,0.3719,0.0517,0.2682,0.0517,0.6761,0.0084
google/text-bison@001,LegalBench,LegalBench,2142,18,-1.9479,0.5677,0.1378,0.4956,0.2535,0.4948,0.4298,0.0721,0.3142,0.0729,0.6761,0.0084
meta/llama-65b,LegalBench,LegalBench,2142,18,0.4379,0.4177,0.1485,0.4027,0.2308,0.4025,0.2692,0.015,0.1869,0.0152,0.6761,0.0084
openai/gpt-4-0613,LegalBench,LegalBench,2142,18,-0.6118,0.6619,0.244,0.6899,0.3883,0.6896,0.418,0.028,0.2736,0.0276,0.6761,0.0084
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,18,-0.7494,0.6478,0.2079,0.644,0.3489,0.6432,0.4398,0.0038,0.2989,0.0046,0.6761,0.0084
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,18,0.2779,0.5784,0.1713,0.4799,0.2712,0.4798,0.4071,0.0985,0.3072,0.0986,0.6761,0.0084
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,18,-2.849,0.5603,0.1817,0.5029,0.2857,0.5029,0.3787,0.0575,0.2746,0.0574,0.6761,0.0084
upstage/solar-pro-241126,LegalBench,LegalBench,2142,18,-2.3206,0.6282,0.2547,0.6568,0.385,0.657,0.3736,0.0285,0.2432,0.0288,0.6761,0.0084
writer/palmyra-x-v2,LegalBench,LegalBench,2142,18,-1.6806,0.576,0.2039,0.5298,0.3096,0.5302,0.372,0.0462,0.2663,0.0458,0.6761,0.0084
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-0.2075,0.0801,0.0,0.1447,0.0379,0.1433,0.0801,0.0646,0.0422,0.0632,0.7356,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-1.5462,0.3295,0.0246,0.303,0.0978,0.3012,0.3049,0.0265,0.2317,0.0283,0.7356,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,0.4898,0.0366,0.0,0.1903,0.0498,0.1885,0.0366,0.1537,0.0132,0.1519,0.7356,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.3866,0.6613,0.09,0.6892,0.2488,0.6904,0.5713,0.0279,0.4125,0.0291,0.7356,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,0.722,0.8993,0.09,0.8218,0.2838,0.8228,0.8093,0.0775,0.6155,0.0765,0.7356,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,1.5267,0.9245,0.09,0.8304,0.2859,0.8309,0.8345,0.0941,0.6386,0.0936,0.7356,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.6855,0.4577,0.09,0.7012,0.2521,0.7029,0.3676,0.2435,0.2056,0.2452,0.7356,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,-1.0863,0.2998,0.023,0.5484,0.1609,0.5445,0.2768,0.2487,0.1389,0.2447,0.7356,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-0.4574,0.9291,0.09,0.8546,0.2923,0.8551,0.839,0.0745,0.6367,0.0739,0.7356,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-1.4643,0.7872,0.09,0.7634,0.2683,0.7644,0.6972,0.0238,0.5188,0.0228,0.7356,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-1.0945,0.8627,0.09,0.8244,0.2844,0.8251,0.7727,0.0383,0.5783,0.0376,0.7356,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,1.3327,0.9336,0.09,0.8888,0.3013,0.8891,0.8436,0.0448,0.6323,0.0446,0.7356,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-3.2769,0.7689,0.09,0.5279,0.2065,0.5307,0.6789,0.241,0.5623,0.2382,0.7356,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,-1.4153,0.5652,0.0737,0.399,0.1602,0.4008,0.4915,0.1662,0.405,0.1644,0.7356,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,-1.9479,0.4416,0.0654,0.4292,0.1619,0.4305,0.3763,0.0124,0.2797,0.0111,0.7356,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,0.4379,0.3181,0.0654,0.4217,0.16,0.4231,0.2527,0.1036,0.1581,0.105,0.7356,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,-0.6118,0.8398,0.09,0.8732,0.2972,0.8735,0.7498,0.0334,0.5426,0.0337,0.7356,0.0092
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,4,-0.7494,0.8787,0.09,0.8424,0.2892,0.8434,0.7887,0.0363,0.5895,0.0354,0.7356,0.0092
