model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.1913,0.92,0.946,0.8687,0.935,0.875,0.026,0.0513,0.015,0.045,0.8453,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1458,0.8,0.78,0.7123,0.7703,0.7173,0.02,0.0877,0.0297,0.0827,0.8453,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1318,0.946,0.958,0.8393,0.9416,0.8521,0.012,0.1067,0.0044,0.0939,0.8453,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.0124,0.286,0.234,0.2117,0.2313,0.2165,0.052,0.0743,0.0547,0.0695,0.8453,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.1097,0.272,0.278,0.2524,0.2749,0.2579,0.006,0.0196,0.0029,0.0141,0.8453,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.7211,0.614,0.726,0.6543,0.7152,0.6562,0.112,0.0403,0.1012,0.0422,0.8453,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.8115,0.688,0.732,0.6967,0.7264,0.6958,0.044,0.0087,0.0384,0.0078,0.8453,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.6465,0.948,0.986,0.9161,0.9762,0.9229,0.038,0.0319,0.0282,0.0251,0.8453,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.7328,0.796,0.784,0.7947,0.7851,0.791,0.012,0.0013,0.0109,0.005,0.8453,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.6698,0.928,0.902,0.8991,0.9015,0.8985,0.026,0.0289,0.0265,0.0295,0.8453,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.5111,0.888,0.902,0.8734,0.898,0.8761,0.014,0.0146,0.01,0.0119,0.8453,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.121,0.96,0.976,0.9472,0.9718,0.9488,0.016,0.0128,0.0118,0.0112,0.8453,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.8337,0.872,0.954,0.8682,0.9419,0.8761,0.082,0.0038,0.0699,0.0041,0.8453,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.1263,0.972,0.992,0.938,0.9843,0.9423,0.02,0.034,0.0123,0.0297,0.8453,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,3.9962,0.838,0.784,0.7902,0.7848,0.7894,0.054,0.0478,0.0532,0.0486,0.8453,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5665,0.956,0.968,0.9205,0.9613,0.9248,0.012,0.0355,0.0053,0.0312,0.8453,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.0995,0.918,0.94,0.7822,0.9181,0.7987,0.022,0.1358,0.0001,0.1193,0.8453,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1358,0.844,0.89,0.8335,0.8818,0.8371,0.046,0.0105,0.0378,0.0069,0.8453,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.3545,0.908,0.92,0.8754,0.9135,0.8781,0.012,0.0326,0.0055,0.0299,0.8453,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.6113,0.398,0.36,0.3615,0.3604,0.3629,0.038,0.0365,0.0376,0.0351,0.8453,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.5197,0.782,0.756,0.7682,0.7575,0.766,0.026,0.0138,0.0245,0.016,0.8453,0.1
