model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4936,0.3709,0.4,0.4394,0.4053,0.4309,0.0291,0.0686,0.0344,0.0601,0.8291,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9183,0.3907,0.3,0.4469,0.3227,0.4329,0.0907,0.0561,0.068,0.0421,0.8291,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8981,0.2715,0.2,0.4875,0.2469,0.4742,0.0715,0.216,0.0247,0.2027,0.8291,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2282,0.3311,0.6,0.4661,0.576,0.4593,0.2689,0.135,0.2448,0.1281,0.8291,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5371,0.3709,0.3,0.5181,0.3346,0.5027,0.0709,0.1472,0.0362,0.1318,0.8291,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7018,0.3113,0.4,0.4804,0.4113,0.4661,0.0887,0.1691,0.1,0.1548,0.8291,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4178,0.3311,0.3,0.4579,0.324,0.4407,0.0311,0.1267,0.0071,0.1096,0.8291,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6158,0.3576,0.2,0.5055,0.2493,0.4883,0.1576,0.1479,0.1083,0.1307,0.8291,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5105,0.2252,0.7,0.4513,0.6579,0.4535,0.4748,0.2261,0.4327,0.2284,0.8291,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1564,0.2583,0.2,0.5054,0.2477,0.479,0.0583,0.2472,0.0106,0.2207,0.8291,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0001,0.3046,0.3,0.5005,0.331,0.4815,0.0046,0.1959,0.0264,0.1768,0.8291,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1292,0.3046,0.1,0.4426,0.153,0.4104,0.2046,0.138,0.1516,0.1057,0.8291,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5947,0.2914,0.3,0.4306,0.3196,0.4146,0.0086,0.1392,0.0282,0.1232,0.8291,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1164,0.298,0.2,0.4878,0.2463,0.4708,0.098,0.1898,0.0517,0.1728,0.8291,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9237,0.5695,0.6,0.6194,0.6034,0.6199,0.0305,0.0499,0.0339,0.0504,0.8291,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8206,0.457,0.5,0.5832,0.5142,0.5831,0.043,0.1262,0.0572,0.1262,0.8291,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2881,0.3576,0.4,0.4405,0.4061,0.4357,0.0424,0.0829,0.0485,0.0781,0.8291,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3793,0.3179,0.2,0.4468,0.2393,0.4298,0.1179,0.1289,0.0786,0.1119,0.8291,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6447,0.5033,0.6,0.6227,0.6047,0.6277,0.0967,0.1193,0.1014,0.1243,0.8291,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2854,0.5099,0.6,0.646,0.6088,0.6513,0.0901,0.136,0.0988,0.1413,0.8291,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8746,0.3709,0.5,0.4721,0.4947,0.4688,0.1291,0.1013,0.1238,0.0979,0.8291,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2093,0.3245,0.5,0.408,0.4839,0.4057,0.1755,0.0835,0.1594,0.0812,0.8291,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0393,0.3576,0.2,0.4862,0.2453,0.4651,0.1576,0.1286,0.1123,0.1075,0.8291,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1127,0.3245,0.4,0.4406,0.4057,0.4331,0.0755,0.1161,0.0812,0.1086,0.8291,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4971,0.457,0.4,0.5841,0.4313,0.5832,0.057,0.1272,0.0256,0.1262,0.8291,0.0662
