model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-16.4011,0.3642,0.4,0.3974,0.3977,0.3869,0.0358,0.0331,0.0335,0.0226,0.8245,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1635,0.4371,0.5,0.6443,0.5239,0.6364,0.0629,0.2072,0.0869,0.1993,0.8245,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.573,0.3576,0.4,0.4037,0.4006,0.4035,0.0424,0.0461,0.043,0.0458,0.8245,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2504,0.4238,0.3,0.4951,0.3328,0.4866,0.1238,0.0712,0.0911,0.0628,0.8245,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4721,0.351,0.3,0.4463,0.3244,0.439,0.051,0.0953,0.0266,0.088,0.8245,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1189,0.3311,0.3,0.3622,0.3089,0.3506,0.0311,0.0311,0.0222,0.0195,0.8245,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.757,0.298,0.1,0.3975,0.1489,0.3784,0.198,0.0995,0.1491,0.0804,0.8245,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2817,0.351,0.2,0.4057,0.2335,0.3907,0.151,0.0547,0.1175,0.0397,0.8245,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.381,0.2583,0.5,0.3528,0.4739,0.3511,0.2417,0.0945,0.2156,0.0928,0.8245,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7509,0.3377,0.2,0.4405,0.2396,0.4255,0.1377,0.1028,0.0982,0.0877,0.8245,0.0662
