model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-41.5565,0.4929,0.4,0.5005,0.4245,0.5005,0.0929,0.0076,0.0685,0.0076,0.7567,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.2609,0.5071,0.4,0.5442,0.4345,0.5417,0.1071,0.0371,0.0726,0.0346,0.7567,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6445,0.4149,0.7,0.5144,0.656,0.519,0.2851,0.0995,0.2411,0.1041,0.7567,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9126,0.4291,0.3,0.4622,0.3382,0.4569,0.1291,0.0331,0.0909,0.0278,0.7567,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.576,0.3865,0.5,0.5223,0.5054,0.5221,0.1135,0.1358,0.1188,0.1356,0.7567,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6328,0.3369,0.2,0.5002,0.2706,0.49,0.1369,0.1633,0.0663,0.1531,0.7567,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.165,0.3191,0.3,0.436,0.3316,0.4298,0.0191,0.1169,0.0124,0.1107,0.7567,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3537,0.3085,0.4,0.4775,0.4181,0.4742,0.0915,0.169,0.1095,0.1657,0.7567,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1723,0.2837,0.2,0.355,0.2368,0.3514,0.0837,0.0714,0.0469,0.0677,0.7567,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1383,0.266,0.3,0.4641,0.339,0.4601,0.034,0.1981,0.073,0.1941,0.7567,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3313,0.2447,0.3,0.4358,0.3314,0.429,0.0553,0.1911,0.0867,0.1843,0.7567,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0219,0.2624,0.1,0.3488,0.1587,0.3414,0.1624,0.0864,0.1037,0.079,0.7567,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6908,0.3794,0.4,0.4349,0.408,0.433,0.0206,0.0555,0.0286,0.0536,0.7567,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0241,0.5,0.5,0.5439,0.5101,0.5415,0.0,0.0439,0.0101,0.0415,0.7567,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3536,0.7092,0.9,0.6565,0.8421,0.662,0.1908,0.0527,0.1329,0.0473,0.7567,0.0355
