model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.5624,0.4929,0.1122,0.4876,0.3775,0.4876,0.3807,0.0053,0.1154,0.0053,0.2931,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.5624,0.5071,0.1122,0.4876,0.3775,0.4876,0.3948,0.0195,0.1295,0.0195,0.2931,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,54.92,0.4149,0.0,0.2831,0.2001,0.2831,0.4149,0.1318,0.2148,0.1318,0.2931,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.1705,0.4291,0.2319,0.6471,0.5241,0.6452,0.1972,0.218,0.095,0.2162,0.2931,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-26.9641,0.3865,0.1122,0.4185,0.3287,0.4185,0.2743,0.032,0.0578,0.032,0.2931,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-40.9482,0.3369,0.1456,0.4576,0.3662,0.4576,0.1912,0.1208,0.0293,0.1208,0.2931,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-24.0735,0.3191,0.2579,0.5885,0.4916,0.5885,0.0613,0.2693,0.1724,0.2693,0.2931,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,38.5613,0.3085,0.1122,0.3192,0.2585,0.3192,0.1963,0.0107,0.05,0.0107,0.2931,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.4885,0.2837,0.1122,0.4021,0.3158,0.4002,0.1714,0.1184,0.0321,0.1165,0.2931,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,7.3229,0.266,0.1122,0.3813,0.3025,0.3813,0.1537,0.1154,0.0365,0.1154,0.2931,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.0657,0.2447,0.0,0.3725,0.2613,0.3697,0.2447,0.1278,0.0167,0.125,0.2931,0.0142
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.4589,0.2624,0.1122,0.4497,0.3508,0.4497,0.1502,0.1873,0.0884,0.1873,0.2931,0.0142
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,197.0722,0.3794,0.0,0.3042,0.215,0.3042,0.3794,0.0752,0.1644,0.0752,0.2931,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,52.4533,0.5,0.1122,0.4491,0.3504,0.4491,0.3878,0.0509,0.1496,0.0509,0.2931,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-230.5984,0.7092,0.449,0.6593,0.5977,0.6593,0.2602,0.0499,0.1115,0.0499,0.2931,0.0142
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-129.0635,0.5284,0.1985,0.588,0.4738,0.588,0.3299,0.0596,0.0545,0.0596,0.2931,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-556.7897,0.422,0.0,0.3574,0.2526,0.3574,0.422,0.0646,0.1693,0.0646,0.2931,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-37.0302,0.4504,0.1122,0.4025,0.3174,0.4025,0.3381,0.0479,0.1329,0.0479,0.2931,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-77.9772,0.6383,0.3442,0.6978,0.5941,0.6978,0.2941,0.0595,0.0442,0.0595,0.2931,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-77.9772,0.6383,0.3442,0.6978,0.5941,0.6978,0.2941,0.0595,0.0442,0.0595,0.2931,0.0142
