model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-15.0807,0.4929,0.18,0.5423,0.4033,0.5423,0.3129,0.0494,0.0896,0.0494,0.3835,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-15.0807,0.5071,0.18,0.5423,0.4033,0.5423,0.3271,0.0352,0.1037,0.0352,0.3835,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-9.7832,0.4149,0.1967,0.5897,0.439,0.5897,0.2182,0.1748,0.0241,0.1748,0.3835,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-19.6024,0.4291,0.18,0.4393,0.3398,0.4393,0.2491,0.0102,0.0892,0.0102,0.3835,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-19.2557,0.3865,0.18,0.4338,0.3365,0.4338,0.2066,0.0473,0.05,0.0473,0.3835,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-1024.5417,0.3369,0.18,0.4397,0.3401,0.4397,0.1569,0.1028,0.0032,0.1028,0.3835,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-32.0468,0.3191,0.0853,0.4102,0.2856,0.4102,0.2338,0.0911,0.0335,0.0911,0.3835,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-78.6479,0.3085,0.0,0.3743,0.2308,0.3743,0.3085,0.0658,0.0777,0.0658,0.3835,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,4.5813,0.2837,0.0,0.2349,0.1448,0.2349,0.2837,0.0487,0.1388,0.0487,0.3835,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-28.9147,0.266,0.0,0.4032,0.2486,0.4032,0.266,0.1372,0.0174,0.1372,0.3835,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,26.3079,0.2447,0.0,0.3342,0.206,0.3342,0.2447,0.0895,0.0386,0.0895,0.3835,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.2561,0.2624,0.0,0.3586,0.219,0.3552,0.2624,0.0962,0.0435,0.0927,0.3835,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.4345,0.3794,0.0946,0.4277,0.2994,0.4269,0.2848,0.0483,0.08,0.0474,0.3835,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-22.47,0.5,0.18,0.6389,0.4629,0.6389,0.32,0.1389,0.0371,0.1389,0.3835,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.7964,0.7092,0.2913,0.7036,0.5455,0.7036,0.4179,0.0056,0.1637,0.0056,0.3835,0.0106
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-31.1488,0.5284,0.2913,0.7051,0.5464,0.7051,0.2371,0.1768,0.0181,0.1768,0.3835,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-69.3444,0.422,0.0853,0.3353,0.2394,0.3353,0.3366,0.0867,0.1825,0.0867,0.3835,0.0106
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-303.1892,0.4504,0.0853,0.4455,0.3074,0.4455,0.365,0.0049,0.143,0.0049,0.3835,0.0106
