model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,1.8578,0.4411,0.4804,0.5129,0.4968,0.5132,0.0393,0.0717,0.0557,0.072,0.5,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.6491,0.4768,0.3926,0.4531,0.4223,0.4519,0.0842,0.0237,0.0545,0.0249,0.5,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.6151,0.491,0.5089,0.4856,0.4968,0.4848,0.0179,0.0054,0.0059,0.0061,0.5,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.9279,0.5916,0.6074,0.6055,0.6065,0.6057,0.0158,0.0139,0.0149,0.0141,0.5,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-4.7865,0.3766,0.3978,0.4482,0.4225,0.4472,0.0211,0.0715,0.0458,0.0706,0.5,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,3.0105,0.6277,0.6396,0.6031,0.6216,0.6035,0.0118,0.0246,0.0062,0.0242,0.5,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.9593,0.6805,0.6158,0.6384,0.6273,0.6389,0.0647,0.0421,0.0532,0.0416,0.5,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,2.4931,0.3117,0.2764,0.3086,0.2921,0.3078,0.0353,0.0031,0.0196,0.0039,0.5,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.2489,0.4001,0.4234,0.4729,0.4477,0.472,0.0233,0.0728,0.0476,0.0719,0.5,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.0791,0.6419,0.6648,0.6393,0.6522,0.6395,0.0229,0.0026,0.0102,0.0024,0.5,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-4.8081,0.4758,0.4734,0.4654,0.4693,0.4652,0.0024,0.0104,0.0065,0.0106,0.5,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.4963,0.5921,0.5079,0.5316,0.5198,0.5316,0.0841,0.0605,0.0723,0.0605,0.5,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,5.3044,0.7015,0.7166,0.7013,0.7092,0.7018,0.0151,0.0003,0.0077,0.0002,0.5,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.1002,0.5804,0.6569,0.6004,0.6291,0.6013,0.0765,0.0201,0.0487,0.0209,0.5,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.2487,0.4177,0.3492,0.3634,0.3561,0.3631,0.0685,0.0543,0.0615,0.0546,0.5,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.8945,0.5681,0.5238,0.4602,0.4922,0.4605,0.0443,0.108,0.076,0.1076,0.5,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,1.1027,0.5325,0.5364,0.4909,0.514,0.4916,0.0039,0.0416,0.0185,0.0409,0.5,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.5352,0.5608,0.543,0.5117,0.5272,0.5115,0.0179,0.0492,0.0336,0.0493,0.5,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.4738,0.3698,0.3464,0.3749,0.3607,0.3749,0.0234,0.0051,0.0092,0.0051,0.5,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,3.0981,0.617,0.6536,0.6208,0.6374,0.6213,0.0366,0.0038,0.0204,0.0043,0.5,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,1.3865,0.5603,0.585,0.5651,0.5749,0.5649,0.0246,0.0047,0.0146,0.0046,0.5,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,6.1175,0.6522,0.6765,0.6655,0.6712,0.6659,0.0243,0.0133,0.019,0.0137,0.5,0.0239
