model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0661,0.5265,0.5137,0.5351,0.5149,0.5323,0.0128,0.0087,0.0116,0.0059,0.9347,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.901,0.4753,0.5,0.5545,0.5032,0.5488,0.0247,0.0792,0.0279,0.0736,0.9347,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.5557,0.698,0.7261,0.7343,0.7266,0.7333,0.0282,0.0364,0.0286,0.0353,0.9347,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,6.0382,0.6971,0.7065,0.7235,0.7075,0.7215,0.0094,0.0264,0.0104,0.0244,0.9347,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.1955,0.709,0.7287,0.7197,0.7281,0.7195,0.0196,0.0106,0.019,0.0104,0.9347,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.7035,0.6749,0.6766,0.6853,0.677,0.683,0.0017,0.0104,0.0021,0.0081,0.9347,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.4579,0.6468,0.6331,0.6569,0.6345,0.6539,0.0137,0.0101,0.0123,0.0072,0.9347,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2593,0.5546,0.5282,0.5523,0.5295,0.5488,0.0265,0.0023,0.0251,0.0059,0.9347,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.6954,0.7338,0.7099,0.702,0.7095,0.7032,0.0239,0.0318,0.0243,0.0306,0.9347,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8833,0.43,0.4061,0.5081,0.4123,0.4999,0.0239,0.078,0.0178,0.0699,0.9347,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.8975,0.6382,0.663,0.6831,0.6642,0.6814,0.0247,0.0448,0.026,0.0432,0.9347,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.1569,0.7014,0.6826,0.6749,0.682,0.6742,0.0188,0.0264,0.0193,0.0272,0.9347,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.8777,0.7142,0.6792,0.6944,0.6801,0.6931,0.035,0.0197,0.0341,0.021,0.9347,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.5313,0.6928,0.6843,0.6706,0.6834,0.6708,0.0085,0.0223,0.0094,0.0221,0.9347,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.1851,0.6937,0.6706,0.6825,0.6713,0.6805,0.023,0.0112,0.0224,0.0132,0.9347,0.0853
