model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5201,0.6906,0.6819,0.6126,0.6796,0.6054,0.0087,0.078,0.011,0.0852,0.97,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.3985,0.6227,0.6946,0.5418,0.6899,0.5404,0.0718,0.0809,0.0672,0.0823,0.97,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.7467,0.8477,0.8461,0.8294,0.8455,0.8269,0.0016,0.0183,0.0022,0.0207,0.97,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,7.4111,0.8437,0.8635,0.8562,0.8632,0.8536,0.0197,0.0125,0.0194,0.0099,0.97,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,8.023,0.8429,0.8879,0.859,0.887,0.8577,0.045,0.0161,0.0441,0.0148,0.97,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.8775,0.8011,0.8129,0.6867,0.8092,0.6869,0.0118,0.1144,0.0081,0.1142,0.97,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.341,0.7853,0.7309,0.3732,0.72,0.3683,0.0545,0.4122,0.0653,0.4171,0.97,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3393,0.7395,0.7482,0.7265,0.7475,0.7243,0.0087,0.0131,0.008,0.0152,0.97,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.6646,0.8666,0.8256,0.7888,0.8245,0.7885,0.041,0.0778,0.0422,0.0781,0.97,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0302,0.6819,0.7301,0.5944,0.726,0.595,0.0481,0.0876,0.0441,0.0869,0.97,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2105,0.7782,0.7758,0.4658,0.7665,0.4639,0.0024,0.3124,0.0117,0.3143,0.97,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.5291,0.824,0.8216,0.6591,0.8168,0.6602,0.0024,0.1649,0.0072,0.1638,0.97,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.7562,0.8122,0.7885,0.4417,0.778,0.4399,0.0237,0.3705,0.0341,0.3722,0.97,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.7031,0.8177,0.7719,0.6952,0.7695,0.6925,0.0458,0.1225,0.0482,0.1252,0.97,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.8535,0.8129,0.82,0.6667,0.8154,0.6663,0.0071,0.1463,0.0025,0.1467,0.97,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,3.3329,0.8295,0.85,0.7997,0.8485,0.7985,0.0205,0.0298,0.019,0.031,0.97,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.5629,0.8129,0.8319,0.8132,0.8314,0.8146,0.0189,0.0003,0.0184,0.0017,0.97,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.1481,0.7474,0.7388,0.6238,0.7353,0.6234,0.0087,0.1237,0.0121,0.1241,0.97,0.0789
