model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.021987966305655825,0.017591622101866013,0.5866666666666667,0.027968235951204033,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.036,0.02642370825184602,0.8573333333333334,0.044641784114088555,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.04056317689530683,0.035291071931591256,0.8786666666666665,0.05281413952090228,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.04236341756919374,0.023628748387309922,0.8466666666666667,0.04704607670500627,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.045482551143200975,0.031038396199889576,0.6466666666666667,0.054078132775128664,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.03404572803850783,0.016763913919774935,0.5133333333333334,0.03590109871423003,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.02875571600481349,0.028583306265392558,0.8,0.04044200236827494,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03736221419975928,0.016612256627309217,0.8773333333333333,0.04079215610874225,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.042666666666666665,0.024523875002053868,0.8800000000000001,0.049170903772228734,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.04695066185318893,0.03226641262858782,0.5680000000000001,0.0556816347141896,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.0227725631768953,0.010399461560948476,0.8893333333333333,0.02462158041682584,0.8938628158844766,0.0
openai/text-babbage-001,10,0.029800240673886903,0.02514097854165527,0.7906666666666666,0.038666666666666676,0.7956678700361011,0.0
openai/text-davinci-003,10,0.020000000000000018,0.015759950206226395,0.924,0.023132468763863302,0.9133574007220217,0.0
together/bloom,10,0.0323176895306859,0.021006738194649148,0.8720000000000001,0.03733333333333332,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.03999518652226233,0.028640406515597846,0.16133333333333333,0.048971647125885226,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.04115042117930205,0.024261460135358837,0.31333333333333335,0.0474224513167433,0.3075812274368231,0.0
writer/palmyra-x,10,0.017381468110709997,0.01152444383995148,0.9693333333333334,0.020698899595013375,0.9667870036101082,1.1102230246251565e-16
