model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,-2.6164,0.7036,0.721,0.8452,0.7232,0.8094,0.0174,0.1416,0.0196,0.1058,0.9752,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,-2.1118,0.6217,0.6505,0.7678,0.6526,0.7345,0.0288,0.1461,0.0309,0.1128,0.9752,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,-0.9456,0.768,0.7483,0.8499,0.7501,0.8205,0.0197,0.0819,0.0179,0.0525,0.9752,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-0.6816,0.1729,0.1698,0.3722,0.1738,0.3306,0.003,0.1993,0.001,0.1578,0.9752,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,-1.1248,0.373,0.3692,0.6044,0.3737,0.5512,0.0038,0.2314,0.0007,0.1781,0.9752,0.2274
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,300,-0.3535,0.7051,0.6861,0.802,0.6882,0.7692,0.019,0.097,0.0169,0.0641,0.9752,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,0.2561,0.0061,0.0129,0.2658,0.0177,0.2079,0.0068,0.2597,0.0117,0.2018,0.9752,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,-2.3024,0.1668,0.1607,0.3152,0.1637,0.28,0.0061,0.1484,0.0031,0.1132,0.9752,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.0998,0.6459,0.6626,0.8115,0.6653,0.772,0.0167,0.1656,0.0194,0.126,0.9752,0.2274
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,300,-0.279,0.5542,0.5732,0.6997,0.5755,0.6683,0.019,0.1454,0.0213,0.1141,0.9752,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,-1.1739,0.1304,0.1289,0.3625,0.1334,0.3121,0.0015,0.2321,0.003,0.1817,0.9752,0.2274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,300,-1.5188,0.5853,0.5739,0.7516,0.5773,0.7091,0.0114,0.1663,0.008,0.1238,0.9752,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,300,-0.5937,0.6869,0.6869,0.8129,0.6892,0.7791,0.0,0.126,0.0023,0.0923,0.9752,0.2274
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,300,-3.2907,0.4829,0.5171,0.683,0.52,0.634,0.0341,0.2001,0.037,0.1511,0.9752,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,-0.7886,0.6626,0.655,0.7744,0.6571,0.7398,0.0076,0.1118,0.0055,0.0772,0.9752,0.2274
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,300,-2.9988,0.2555,0.2547,0.4987,0.2593,0.4398,0.0008,0.2432,0.0038,0.1843,0.9752,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,-0.505,0.7225,0.7627,0.8585,0.7643,0.826,0.0402,0.136,0.0418,0.1035,0.9752,0.2274
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,300,-0.6458,0.7286,0.7225,0.8305,0.7244,0.7981,0.0061,0.1019,0.0042,0.0695,0.9752,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,-2.601,0.7096,0.7127,0.8583,0.7154,0.8212,0.003,0.1486,0.0057,0.1116,0.9752,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,300,-0.3854,0.5277,0.4807,0.6817,0.4846,0.6407,0.047,0.154,0.043,0.1131,0.9752,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,-1.0265,0.304,0.2775,0.4636,0.2811,0.4227,0.0265,0.1596,0.0229,0.1187,0.9752,0.2274
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,300,-2.3589,0.6626,0.7142,0.8152,0.7159,0.7833,0.0516,0.1526,0.0533,0.1207,0.9752,0.2274
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,300,0.4269,0.1645,0.1569,0.3272,0.1603,0.2925,0.0076,0.1627,0.0042,0.128,0.9752,0.2274
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,300,-2.8272,0.724,0.7354,0.8429,0.7373,0.8123,0.0114,0.1188,0.0133,0.0882,0.9752,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,-2.1113,0.5421,0.5269,0.7031,0.5302,0.6593,0.0152,0.161,0.0119,0.1172,0.9752,0.2274
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,300,-2.4671,0.6823,0.6785,0.8129,0.6811,0.7801,0.0038,0.1306,0.0013,0.0977,0.9752,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,-2.1302,0.0061,0.0076,0.175,0.0107,0.1351,0.0015,0.169,0.0047,0.1291,0.9752,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,-3.4239,0.6929,0.6839,0.819,0.6862,0.7785,0.0091,0.126,0.0067,0.0855,0.9752,0.2274
