model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,-2.9753,0.2873,0.2949,0.5077,0.299,0.4573,0.0076,0.2204,0.0116,0.17,0.9752,0.2274
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,-3.252,0.6588,0.6687,0.8107,0.6713,0.7729,0.0099,0.1519,0.0124,0.1141,0.9752,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,-3.0245,0.508,0.5527,0.7223,0.5557,0.6737,0.0447,0.2144,0.0477,0.1657,0.9752,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-2.2227,0.113,0.1084,0.3396,0.1129,0.2903,0.0045,0.2266,0.0,0.1774,0.9752,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,-2.475,0.6763,0.7074,0.857,0.7099,0.8111,0.0311,0.1808,0.0337,0.1348,0.9752,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,-3.286,0.5663,0.5466,0.7087,0.5496,0.6667,0.0197,0.1424,0.0167,0.1004,0.9752,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,-2.1931,0.0713,0.066,0.403,0.0724,0.3265,0.0053,0.3317,0.0012,0.2553,0.9752,0.2274
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,300,-3.2183,0.3912,0.4193,0.6202,0.4231,0.5724,0.0281,0.229,0.0319,0.1812,0.9752,0.2274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,300,-2.3427,0.2214,0.2244,0.3923,0.2276,0.3521,0.003,0.1709,0.0062,0.1307,0.9752,0.2274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,300,-2.6717,0.3518,0.3161,0.5598,0.3209,0.5082,0.0356,0.208,0.0309,0.1564,0.9752,0.2274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,300,-3.0882,0.6732,0.6816,0.8128,0.6838,0.7725,0.0083,0.1396,0.0106,0.0992,0.9752,0.2274
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,300,-2.6777,0.677,0.6778,0.8372,0.6806,0.7927,0.0008,0.1602,0.0036,0.1156,0.9752,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,-2.1271,0.6482,0.655,0.784,0.6572,0.7434,0.0068,0.1358,0.009,0.0952,0.9752,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,-3.1275,0.5982,0.5861,0.7501,0.589,0.7056,0.0121,0.152,0.0092,0.1074,0.9752,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,-2.0986,0.1236,0.1077,0.3592,0.1126,0.3058,0.0159,0.2356,0.011,0.1822,0.9752,0.2274
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,300,-3.0903,0.7104,0.7036,0.8414,0.7061,0.8049,0.0068,0.131,0.0043,0.0946,0.9752,0.2274
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,300,-2.9261,0.7293,0.7551,0.8867,0.7574,0.849,0.0258,0.1574,0.0281,0.1197,0.9752,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,300,-2.1496,0.486,0.5224,0.6916,0.5255,0.6491,0.0364,0.2056,0.0395,0.1631,0.9752,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,300,-1.5663,0.2426,0.2396,0.5692,0.2458,0.4918,0.003,0.3266,0.0032,0.2492,0.9752,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,-2.01,0.5277,0.536,0.6968,0.5389,0.6534,0.0083,0.1692,0.0113,0.1257,0.9752,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,300,-1.077,0.0,0.0,0.301,0.0058,0.2324,0.0,0.301,0.0058,0.2324,0.9752,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,300,-2.2761,0.3677,0.3738,0.5934,0.3779,0.5393,0.0061,0.2257,0.0102,0.1716,0.9752,0.2274
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,300,-2.4405,0.7309,0.7422,0.8711,0.7445,0.8354,0.0114,0.1403,0.0137,0.1045,0.9752,0.2274
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,300,-3.2209,0.7089,0.7521,0.8783,0.7543,0.8401,0.0432,0.1694,0.0454,0.1312,0.9752,0.2274
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,300,-3.4712,0.351,0.3465,0.5672,0.3507,0.5186,0.0045,0.2162,0.0003,0.1676,0.9752,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,300,-1.9618,0.2441,0.2138,0.3413,0.2163,0.3133,0.0303,0.0972,0.0279,0.0692,0.9752,0.2274
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,300,-3.3408,0.348,0.3798,0.555,0.3831,0.5122,0.0318,0.207,0.0351,0.1642,0.9752,0.2274
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,300,-1.6655,0.0311,0.0318,0.2509,0.036,0.2007,0.0008,0.2198,0.0049,0.1696,0.9752,0.2274
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,300,-2.3251,0.4511,0.4193,0.6252,0.4232,0.5783,0.0318,0.1741,0.0279,0.1272,0.9752,0.2274
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,300,-2.8025,0.5762,0.608,0.7514,0.6105,0.7084,0.0318,0.1752,0.0343,0.1322,0.9752,0.2274
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,300,-3.2941,0.7225,0.7187,0.847,0.721,0.8085,0.0038,0.1245,0.0016,0.0859,0.9752,0.2274
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,300,-3.1171,0.4723,0.4617,0.6513,0.4652,0.6015,0.0106,0.179,0.0071,0.1291,0.9752,0.2274
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,300,-3.2607,0.3844,0.3859,0.5955,0.3899,0.5478,0.0015,0.2111,0.0055,0.1634,0.9752,0.2274
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,300,-3.08,0.6846,0.7058,0.8349,0.7081,0.7963,0.0212,0.1503,0.0235,0.1117,0.9752,0.2274
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,300,-2.3472,0.6293,0.6406,0.7884,0.6432,0.7445,0.0114,0.1592,0.0139,0.1152,0.9752,0.2274
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,300,-3.5037,0.3397,0.326,0.5532,0.3305,0.5072,0.0136,0.2135,0.0092,0.1675,0.9752,0.2274
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,300,-2.447,0.5944,0.6103,0.7701,0.6132,0.7268,0.0159,0.1757,0.0188,0.1324,0.9752,0.2274
