model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,271,-2.8954,0.8082,0.7163,0.7985,0.727,0.7986,0.0919,0.0097,0.0812,0.0096,0.87,0.027
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,271,-4.2134,0.8607,0.776,0.8597,0.7869,0.8601,0.0847,0.0009,0.0738,0.0006,0.87,0.027
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,271,-2.2678,0.8554,0.7689,0.8439,0.7787,0.8445,0.0865,0.0115,0.0767,0.0109,0.87,0.027
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,271,-2.684,0.7671,0.6847,0.7558,0.694,0.7561,0.0824,0.0113,0.0731,0.011,0.87,0.027
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,271,-1.6509,0.888,0.7993,0.8863,0.8106,0.8866,0.0887,0.0017,0.0774,0.0014,0.87,0.027
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,271,-3.366,0.8485,0.7627,0.8455,0.7735,0.8456,0.0858,0.0031,0.075,0.0029,0.87,0.027
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,271,-1.6205,0.8435,0.7574,0.8344,0.7674,0.8346,0.0861,0.0091,0.0761,0.0088,0.87,0.027
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,271,-3.7611,0.8319,0.7464,0.8275,0.757,0.8277,0.0855,0.0044,0.0749,0.0042,0.87,0.027
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,271,-1.8307,0.7142,0.6501,0.7225,0.6595,0.7225,0.0641,0.0083,0.0547,0.0083,0.87,0.027
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,271,-1.378,0.8199,0.7146,0.7934,0.7248,0.7936,0.1053,0.0264,0.095,0.0262,0.87,0.027
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,271,-2.8122,0.8521,0.7626,0.8379,0.7725,0.8384,0.0895,0.0142,0.0797,0.0138,0.87,0.027
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,271,-2.0921,0.8856,0.799,0.8801,0.8096,0.8807,0.0866,0.0055,0.076,0.0049,0.87,0.027
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,271,-1.7226,0.8473,0.7697,0.8437,0.7794,0.8444,0.0777,0.0037,0.068,0.003,0.87,0.027
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,271,-3.3754,0.8546,0.769,0.8458,0.7791,0.8463,0.0856,0.0088,0.0755,0.0083,0.87,0.027
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,271,-1.5325,0.7785,0.6788,0.7363,0.6864,0.7371,0.0997,0.0422,0.0922,0.0415,0.87,0.027
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,271,-6.7134,0.8537,0.7594,0.8403,0.77,0.8406,0.0943,0.0134,0.0838,0.0131,0.87,0.027
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,271,-3.2958,0.8717,0.7811,0.8665,0.7922,0.8667,0.0907,0.0053,0.0795,0.0051,0.87,0.027
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,271,-1.5589,0.816,0.7268,0.7955,0.7358,0.7961,0.0892,0.0204,0.0802,0.0199,0.87,0.027
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,271,-0.9359,0.8772,0.7905,0.8874,0.8031,0.8872,0.0867,0.0102,0.0741,0.01,0.87,0.027
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,271,-1.5888,0.8211,0.7321,0.803,0.7414,0.8036,0.0889,0.0181,0.0796,0.0174,0.87,0.027
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,271,-1.2464,0.8083,0.7198,0.8016,0.7305,0.802,0.0885,0.0067,0.0778,0.0063,0.87,0.027
