model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-3.2487,0.8082,0.8134,0.8938,0.8147,0.8945,0.0052,0.0856,0.0065,0.0863,0.9837,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-3.8688,0.8607,0.868,0.4495,0.8612,0.4502,0.0073,0.4112,0.0005,0.4105,0.9837,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-3.9032,0.8554,0.8727,0.4084,0.8652,0.4093,0.0173,0.4471,0.0098,0.4461,0.9837,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-1.8294,0.7671,0.7875,0.9211,0.7897,0.9223,0.0204,0.154,0.0226,0.1552,0.9837,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-2.8934,0.888,0.8901,0.412,0.8823,0.4126,0.0021,0.476,0.0057,0.4754,0.9837,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-4.3148,0.8485,0.8513,0.5627,0.8466,0.563,0.0028,0.2859,0.0019,0.2855,0.9837,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-1.9306,0.8435,0.8479,0.6295,0.8444,0.6303,0.0045,0.2139,0.0009,0.2131,0.9837,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-4.14,0.8319,0.8372,0.619,0.8336,0.6194,0.0053,0.2129,0.0017,0.2125,0.9837,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,-1.9166,0.7142,0.7395,0.8772,0.7418,0.8783,0.0253,0.163,0.0276,0.1641,0.9837,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-2.4883,0.8199,0.8112,0.8729,0.8122,0.8729,0.0087,0.053,0.0077,0.0531,0.9837,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-3.8168,0.8521,0.8571,0.3909,0.8495,0.3912,0.005,0.4612,0.0026,0.461,0.9837,0.0299
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,300,-3.4486,0.8856,0.8781,0.3763,0.8699,0.3764,0.0075,0.5093,0.0156,0.5092,0.9837,0.0299
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,300,-1.6303,0.8473,0.839,0.8873,0.8398,0.8876,0.0084,0.0399,0.0076,0.0403,0.9837,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-5.1337,0.8546,0.863,0.5067,0.8572,0.5069,0.0084,0.3479,0.0026,0.3477,0.9837,0.0299
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,300,-1.7508,0.7785,0.7959,0.9219,0.7979,0.9232,0.0173,0.1433,0.0194,0.1447,0.9837,0.0299
