model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1788,0.652,0.635,0.6331,0.6345,0.6327,0.017,0.0189,0.0175,0.0193,0.7614,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0,0.617,0.527,0.5566,0.5338,0.5555,0.09,0.0604,0.0832,0.0615,0.7614,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.3024,0.7,0.682,0.7105,0.6881,0.7075,0.018,0.0105,0.0119,0.0075,0.7614,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1096,0.685,0.694,0.4627,0.6413,0.4733,0.009,0.2223,0.0437,0.2117,0.7614,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0436,0.548,0.496,0.5589,0.5105,0.5566,0.052,0.0109,0.0375,0.0086,0.7614,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3584,0.294,0.278,0.3127,0.2862,0.3123,0.016,0.0187,0.0078,0.0183,0.7614,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0839,0.561,0.545,0.5921,0.5559,0.5909,0.016,0.0311,0.0051,0.0299,0.7614,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3022,0.723,0.634,0.7495,0.6602,0.7438,0.089,0.0265,0.0628,0.0208,0.7614,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1667,0.384,0.368,0.4181,0.3796,0.4168,0.016,0.0341,0.0044,0.0328,0.7614,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.2344,0.361,0.438,0.4238,0.4349,0.4251,0.077,0.0628,0.0739,0.0641,0.7614,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.4734,0.77,0.77,0.7535,0.7664,0.755,0.0,0.0165,0.0036,0.015,0.7614,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3301,0.568,0.59,0.6058,0.5934,0.6043,0.022,0.0378,0.0254,0.0363,0.7614,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.1468,0.651,0.679,0.6433,0.6711,0.6461,0.028,0.0077,0.0201,0.0049,0.7614,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1026,0.496,0.43,0.4302,0.4297,0.4287,0.066,0.0658,0.0663,0.0673,0.7614,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2504,0.634,0.652,0.6488,0.6512,0.6487,0.018,0.0148,0.0172,0.0147,0.7614,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0647,0.571,0.538,0.5464,0.5397,0.5451,0.033,0.0246,0.0313,0.0259,0.7614,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2806,0.61,0.602,0.6409,0.6104,0.6373,0.008,0.0309,0.0004,0.0273,0.7614,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.3777,0.817,0.807,0.774,0.7993,0.7749,0.01,0.043,0.0177,0.0421,0.7614,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.333,0.817,0.811,0.7558,0.7985,0.7587,0.006,0.0612,0.0185,0.0583,0.7614,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.4099,0.787,0.828,0.7832,0.8176,0.7846,0.041,0.0038,0.0306,0.0024,0.7614,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.3954,0.861,0.844,0.7909,0.8318,0.7929,0.017,0.0701,0.0292,0.0681,0.7614,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.3383,0.869,0.852,0.7912,0.8382,0.7942,0.017,0.0778,0.0308,0.0748,0.7614,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.2018,0.529,0.454,0.5955,0.4862,0.5888,0.075,0.0665,0.0428,0.0598,0.7614,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.0431,0.511,0.514,0.5805,0.5291,0.5771,0.003,0.0695,0.0181,0.0661,0.7614,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.1835,0.681,0.636,0.6905,0.6481,0.6868,0.045,0.0095,0.0329,0.0058,0.7614,0.05
