model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.4853,0.483,0.439,0.299,0.3986,0.3047,0.044,0.184,0.0844,0.1783,0.699,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0987,0.26,0.171,0.1418,0.1621,0.1416,0.089,0.1182,0.0979,0.1184,0.699,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.6064,0.438,0.399,0.2808,0.3645,0.2844,0.039,0.1572,0.0735,0.1536,0.699,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.3507,0.697,0.701,0.5265,0.6498,0.531,0.004,0.1705,0.0472,0.166,0.699,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.7774,0.215,0.16,0.1311,0.1513,0.131,0.055,0.0839,0.0637,0.084,0.699,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.9972,0.831,0.816,0.6289,0.7616,0.6351,0.015,0.2021,0.0694,0.1959,0.699,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3275,0.531,0.485,0.3343,0.4411,0.339,0.046,0.1967,0.0899,0.192,0.699,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.2216,0.811,0.896,0.6328,0.8198,0.6427,0.085,0.1782,0.0088,0.1683,0.699,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.7551,0.644,0.661,0.5479,0.6277,0.5503,0.017,0.0961,0.0163,0.0937,0.699,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-3.1124,0.77,0.757,0.6204,0.7165,0.6226,0.013,0.1496,0.0535,0.1474,0.699,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3478,0.605,0.636,0.4981,0.5951,0.5002,0.031,0.1069,0.0099,0.1048,0.699,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.299,0.681,0.681,0.5363,0.6383,0.5392,0.0,0.1447,0.0427,0.1418,0.699,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.9697,0.853,0.811,0.6174,0.7549,0.6245,0.042,0.2356,0.0981,0.2285,0.699,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.5636,0.392,0.478,0.2699,0.4177,0.2778,0.086,0.1221,0.0257,0.1142,0.699,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.0101,0.778,0.744,0.5476,0.6863,0.5524,0.034,0.2304,0.0917,0.2256,0.699,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5981,0.64,0.687,0.4938,0.6304,0.4989,0.047,0.1462,0.0096,0.1411,0.699,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.0244,0.643,0.622,0.4908,0.5832,0.493,0.021,0.1522,0.0598,0.15,0.699,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-2.044,0.756,0.752,0.6032,0.7077,0.6047,0.004,0.1528,0.0483,0.1513,0.699,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5418,0.552,0.574,0.4645,0.5423,0.4685,0.022,0.0875,0.0097,0.0835,0.699,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1904,0.412,0.432,0.3043,0.3949,0.3088,0.02,0.1077,0.0171,0.1032,0.699,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.3512,0.686,0.744,0.5118,0.6765,0.5197,0.058,0.1742,0.0095,0.1663,0.699,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.3137,0.575,0.613,0.4855,0.575,0.4867,0.038,0.0895,0.0,0.0883,0.699,0.05
