model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2128,0.8,0.856,0.264,0.797,0.3054,0.056,0.536,0.003,0.4946,0.8929,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.3228,0.272,0.342,0.1385,0.3212,0.1478,0.07,0.1335,0.0492,0.1242,0.8929,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.6491,0.688,0.7,0.2222,0.6523,0.2547,0.012,0.4658,0.0357,0.4333,0.8929,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.9384,0.948,0.974,0.5728,0.9341,0.6018,0.026,0.3752,0.0139,0.3462,0.8929,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.9259,0.222,0.214,0.1117,0.2035,0.1164,0.008,0.1103,0.0185,0.1056,0.8929,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.5551,0.972,0.972,0.6643,0.9413,0.6857,0.0,0.3077,0.0307,0.2863,0.8929,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.6332,0.782,0.762,0.4005,0.7255,0.4213,0.02,0.3815,0.0565,0.3607,0.8929,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3574,0.954,0.968,0.6174,0.9333,0.6443,0.014,0.3366,0.0207,0.3097,0.8929,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.5979,0.914,0.978,0.5802,0.9386,0.6099,0.064,0.3338,0.0246,0.3041,0.8929,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.5339,0.952,0.964,0.5717,0.9249,0.5993,0.012,0.3803,0.0271,0.3527,0.8929,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.8434,0.91,0.946,0.5133,0.9032,0.5465,0.036,0.3967,0.0068,0.3635,0.8929,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.8083,0.938,0.964,0.6263,0.9307,0.6531,0.026,0.3117,0.0073,0.2849,0.8929,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1738,0.94,0.934,0.6208,0.9028,0.643,0.006,0.3192,0.0372,0.297,0.8929,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.4489,0.798,0.842,0.3769,0.7958,0.4102,0.044,0.4211,0.0022,0.3878,0.8929,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.2858,0.932,0.96,0.5882,0.923,0.6147,0.028,0.3438,0.009,0.3173,0.8929,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.9541,0.922,0.926,0.5325,0.8868,0.5601,0.004,0.3895,0.0352,0.3619,0.8929,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.4008,0.932,0.912,0.4429,0.8657,0.4799,0.02,0.4891,0.0663,0.4521,0.8929,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4513,0.962,0.972,0.5774,0.9329,0.6065,0.01,0.3846,0.0291,0.3555,0.8929,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.7926,0.828,0.862,0.4073,0.8166,0.4381,0.034,0.4207,0.0114,0.3899,0.8929,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.3943,0.662,0.758,0.204,0.7028,0.2424,0.096,0.458,0.0408,0.4196,0.8929,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.9058,0.922,0.904,0.4258,0.8562,0.4573,0.018,0.4962,0.0658,0.4647,0.8929,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.5925,0.878,0.898,0.4303,0.8514,0.4631,0.02,0.4477,0.0266,0.4149,0.8929,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.2128,0.7124,0.6198,0.2244,0.5858,0.25,0.0926,0.488,0.1266,0.4624,0.9081,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.3228,0.6847,0.7148,0.253,0.6751,0.2833,0.0301,0.4317,0.0096,0.4014,0.9081,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.6491,0.7421,0.7291,0.2571,0.6888,0.2897,0.013,0.485,0.0534,0.4525,0.9081,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.9384,0.6794,0.6522,0.3314,0.6238,0.3432,0.0272,0.348,0.0556,0.3362,0.9081,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.9259,0.6128,0.6702,0.2667,0.6355,0.2924,0.0574,0.3461,0.0227,0.3204,0.9081,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.5551,0.7609,0.7199,0.4087,0.6924,0.4211,0.041,0.3521,0.0684,0.3398,0.9081,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6332,0.7329,0.7396,0.2921,0.7013,0.322,0.0068,0.4408,0.0316,0.4108,0.9081,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-2.3574,0.7964,0.7984,0.4421,0.7672,0.4589,0.002,0.3542,0.0292,0.3375,0.9081,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-2.5979,0.7539,0.7093,0.3652,0.6789,0.3784,0.0445,0.3886,0.0749,0.3755,0.9081,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-3.5339,0.7667,0.6859,0.445,0.6643,0.4511,0.0808,0.3217,0.1024,0.3156,0.9081,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.8434,0.7797,0.7707,0.332,0.7328,0.3581,0.009,0.4478,0.0469,0.4216,0.9081,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.8083,0.58,0.5208,0.2825,0.4996,0.2904,0.0592,0.2975,0.0804,0.2895,0.9081,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1738,0.7521,0.754,0.391,0.7223,0.409,0.0019,0.3611,0.0298,0.3431,0.9081,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.4489,0.7202,0.6553,0.1846,0.6153,0.2199,0.065,0.5356,0.105,0.5004,0.9081,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.2858,0.7814,0.7469,0.3429,0.7118,0.3648,0.0345,0.4385,0.0696,0.4166,0.9081,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.9541,0.7304,0.7466,0.3215,0.7099,0.3466,0.0162,0.4089,0.0206,0.3838,0.9081,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.4008,0.5907,0.5738,0.2862,0.5482,0.2953,0.0169,0.3046,0.0425,0.2954,0.9081,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.4513,0.757,0.7741,0.3753,0.7393,0.3953,0.0171,0.3817,0.0177,0.3617,0.9081,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.7926,0.6503,0.692,0.2963,0.6575,0.3167,0.0417,0.3541,0.0072,0.3337,0.9081,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.3943,0.6729,0.6653,0.2808,0.6318,0.3012,0.0077,0.3921,0.0411,0.3717,0.9081,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.9058,0.7623,0.7444,0.3183,0.7072,0.3393,0.0179,0.444,0.0551,0.423,0.9081,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.5925,0.7645,0.7624,0.3588,0.7273,0.3808,0.0021,0.4057,0.0372,0.3837,0.9081,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2128,0.1067,0.1177,0.6457,0.1991,0.6422,0.011,0.539,0.0924,0.5356,0.8448,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3228,0.0769,0.1031,0.5077,0.1655,0.5053,0.0262,0.4309,0.0887,0.4284,0.8448,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6491,0.1032,0.1115,0.6591,0.1959,0.6554,0.0083,0.5559,0.0927,0.5523,0.8448,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9384,0.1853,0.1859,0.7546,0.2736,0.7511,0.0006,0.5693,0.0884,0.5658,0.8448,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9259,0.0912,0.1101,0.4497,0.1625,0.4477,0.0189,0.3585,0.0713,0.3565,0.8448,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5551,0.205,0.1911,0.7864,0.2829,0.7824,0.0139,0.5814,0.0779,0.5774,0.8448,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6332,0.1309,0.1002,0.6528,0.1854,0.6491,0.0306,0.5219,0.0546,0.5183,0.8448,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3574,0.1883,0.2011,0.8063,0.2945,0.8024,0.0128,0.618,0.1061,0.614,0.8448,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5979,0.1915,0.1888,0.7776,0.2796,0.7739,0.0027,0.5862,0.0881,0.5824,0.8448,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5339,0.2043,0.1917,0.8069,0.2866,0.8027,0.0126,0.6026,0.0823,0.5984,0.8448,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8434,0.1828,0.167,0.7618,0.2587,0.7579,0.0158,0.5789,0.0759,0.575,0.8448,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8083,0.2266,0.2369,0.7648,0.3184,0.7616,0.0103,0.5382,0.0918,0.535,0.8448,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1738,0.209,0.2103,0.8102,0.3028,0.8062,0.0013,0.6012,0.0938,0.5972,0.8448,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4489,0.037,0.033,0.5465,0.1121,0.5429,0.0041,0.5094,0.0751,0.5059,0.8448,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2858,0.1723,0.1716,0.7733,0.2644,0.7693,0.0007,0.601,0.0921,0.597,0.8448,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9541,0.1738,0.1609,0.7173,0.2467,0.7138,0.0129,0.5435,0.0729,0.54,0.8448,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4008,0.1734,0.1773,0.7552,0.2664,0.7515,0.0039,0.5818,0.0931,0.5782,0.8448,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4513,0.1858,0.1616,0.7831,0.2574,0.7788,0.0243,0.5973,0.0715,0.593,0.8448,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7926,0.1554,0.1707,0.7396,0.2585,0.7359,0.0153,0.5841,0.103,0.5805,0.8448,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3943,0.1441,0.1405,0.6672,0.2218,0.6639,0.0036,0.5231,0.0777,0.5198,0.8448,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9058,0.1527,0.1876,0.758,0.2756,0.7543,0.035,0.6053,0.1229,0.6016,0.8448,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5925,0.2119,0.2185,0.7788,0.3049,0.7753,0.0066,0.567,0.093,0.5634,0.8448,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.2128,0.31,0.2988,0.457,0.3218,0.4511,0.0112,0.147,0.0118,0.1411,0.849,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.3228,0.2529,0.1557,0.3663,0.1861,0.3573,0.0972,0.1134,0.0668,0.1044,0.849,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.6491,0.3853,0.4315,0.4749,0.4382,0.4757,0.0462,0.0895,0.0529,0.0903,0.849,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.9384,0.3937,0.3826,0.5865,0.4123,0.5796,0.0111,0.1928,0.0186,0.1859,0.849,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.9259,0.2586,0.2419,0.3404,0.2562,0.3365,0.0167,0.0818,0.0024,0.0779,0.849,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.5551,0.5016,0.5118,0.645,0.5313,0.6413,0.0102,0.1434,0.0297,0.1397,0.849,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.6332,0.3522,0.394,0.4954,0.409,0.4934,0.0417,0.1431,0.0568,0.1412,0.849,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-2.3574,0.467,0.4987,0.6639,0.523,0.6595,0.0317,0.1969,0.056,0.1925,0.849,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-2.5979,0.3228,0.3124,0.6149,0.3562,0.6022,0.0104,0.2921,0.0334,0.2794,0.849,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-3.5339,0.4555,0.544,0.6661,0.562,0.6631,0.0885,0.2106,0.1065,0.2076,0.849,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.8434,0.3278,0.3315,0.5888,0.3689,0.579,0.0037,0.261,0.0411,0.2512,0.849,0.05
