model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,185.0909,0.7551,0.0928,0.7714,0.3755,0.7714,0.6623,0.0163,0.3796,0.0163,0.5835,0.0367
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-2.0316,0.702,0.0635,0.7278,0.3387,0.7243,0.6386,0.0258,0.3633,0.0222,0.5835,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.9631,0.6531,0.0928,0.6998,0.3477,0.7048,0.5602,0.0468,0.3053,0.0517,0.5835,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-3.5015,0.5102,0.0212,0.4949,0.216,0.4889,0.489,0.0153,0.2942,0.0213,0.5835,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.8071,0.4531,0.0311,0.5619,0.2493,0.555,0.422,0.1089,0.2038,0.1019,0.5835,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.0146,0.2531,0.0276,0.4866,0.2149,0.4772,0.2254,0.2335,0.0382,0.2241,0.5835,0.0367
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.0981,0.5592,0.0889,0.6676,0.3326,0.6739,0.4702,0.1084,0.2266,0.1147,0.5835,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-6.3755,0.7265,0.076,0.685,0.3301,0.6862,0.6505,0.0415,0.3964,0.0403,0.5835,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.2543,0.7388,0.0928,0.7909,0.3844,0.7929,0.6459,0.0522,0.3544,0.0541,0.5835,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.8651,0.5265,0.0423,0.6261,0.282,0.6179,0.4842,0.0995,0.2445,0.0913,0.5835,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,2.4681,0.702,0.076,0.8172,0.3834,0.814,0.626,0.1152,0.3187,0.1119,0.5835,0.0367
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.6421,0.7388,0.0928,0.7835,0.3815,0.786,0.6459,0.0447,0.3572,0.0472,0.5835,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.501,0.6163,0.0803,0.7521,0.3597,0.7512,0.536,0.1358,0.2566,0.1348,0.5835,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2407,0.6898,0.0846,0.7775,0.3743,0.78,0.6052,0.0877,0.3155,0.0902,0.5835,0.0367
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-2.204,0.7469,0.076,0.7647,0.3625,0.7639,0.6709,0.0178,0.3844,0.0169,0.5835,0.0367
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,4.3399,0.8449,0.0846,0.883,0.4156,0.8793,0.7603,0.0381,0.4293,0.0344,0.5835,0.0367
