model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.04494070167083139,0.13733333333333336,0.06395831976112776,0.127,0.0
ai21/j1-jumbo,10,0.052000000000000005,0.03459126415087422,0.17733333333333332,0.061982076262237125,0.185,0.0
ai21/j2-large,10,0.041466666666666666,0.028504658488667345,0.168,0.05031456603763522,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.06526666666666667,0.052518102699079965,0.23999999999999994,0.08347987115999214,0.233,0.0
cohere/command-xlarge-beta,10,0.05640000000000002,0.03678822275312216,0.2533333333333333,0.06139127697718049,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.09999999999999999,0.04860841262351383,0.2573333333333333,0.11092339699089637,0.265,0.0
microsoft/TNLGv2_530B,10,0.06993333333333332,0.05305024871656011,0.32933333333333337,0.07496369491664318,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.029999999999999992,0.02812669747963866,0.21733333333333332,0.04046397574798272,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.09113333333333332,0.0536049748935053,0.19333333333333333,0.10570398920255249,0.19566666666666666,0.0
openai/text-babbage-001,10,0.06913333333333332,0.04879690336258827,0.24466666666666664,0.08433003946136605,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.061400000000000024,0.04620168347101172,0.8033333333333331,0.07561598890299448,0.817,0.0
together/bloom,10,0.07566666666666667,0.047300458066844686,0.23600000000000004,0.0890542905573149,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.06586666666666666,0.03335039563316886,0.3506666666666667,0.07352701695446526,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.07466666666666666,0.05269724850502156,0.6719999999999999,0.09125300603876624,0.667,0.0
