model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7728,0.5123,0.5074,0.5468,0.5081,0.5307,0.0049,0.0345,0.0043,0.0184,0.9711,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7145,0.4778,0.4729,0.4766,0.4728,0.4704,0.0049,0.0012,0.005,0.0074,0.9711,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5064,0.3941,0.3941,0.4194,0.3949,0.4232,0.0,0.0253,0.0008,0.0291,0.9711,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5966,0.4877,0.4631,0.4484,0.4627,0.4497,0.0246,0.0392,0.025,0.038,0.9711,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4572,0.33,0.3448,0.3581,0.3451,0.3557,0.0148,0.0281,0.0151,0.0256,0.9711,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3719,0.3645,0.3596,0.3294,0.359,0.3389,0.0049,0.0351,0.0055,0.0256,0.9711,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7612,0.5172,0.4778,0.4797,0.478,0.4826,0.0394,0.0375,0.0393,0.0347,0.9711,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3534,0.3103,0.1921,0.3278,0.195,0.2928,0.1182,0.0175,0.1153,0.0176,0.9711,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4405,0.3695,0.4089,0.3697,0.4078,0.3731,0.0394,0.0002,0.0384,0.0036,0.9711,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0795,0.2906,0.266,0.2052,0.2643,0.2078,0.0246,0.0854,0.0263,0.0828,0.9711,0.2463
