model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.7686,0.5025,0.4877,0.5419,0.4894,0.5295,0.0148,0.0394,0.013,0.027,0.9585,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3946,0.4138,0.4187,0.4106,0.4183,0.4078,0.0049,0.0032,0.0045,0.006,0.9585,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.3504,0.3547,0.2611,0.3713,0.2646,0.3462,0.0936,0.0166,0.0901,0.0085,0.9585,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.906,0.2956,0.2463,0.3147,0.2488,0.3059,0.0493,0.0191,0.0468,0.0103,0.9585,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2917,0.3251,0.2906,0.3281,0.292,0.324,0.0345,0.003,0.0331,0.0012,0.9585,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9767,0.2857,0.2562,0.2947,0.2573,0.2844,0.0296,0.009,0.0284,0.0013,0.9585,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.7151,0.335,0.3153,0.415,0.3188,0.4009,0.0197,0.0801,0.0162,0.0659,0.9585,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1048,0.4039,0.3547,0.4002,0.3561,0.3877,0.0493,0.0037,0.0479,0.0162,0.9585,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5933,0.5271,0.5369,0.5288,0.5365,0.5273,0.0099,0.0017,0.0095,0.0002,0.9585,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.2416,0.5172,0.532,0.4821,0.5303,0.4911,0.0148,0.0352,0.0131,0.0261,0.9585,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9999,0.4926,0.4926,0.5468,0.4942,0.5305,0.0,0.0542,0.0016,0.0379,0.9585,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3143,0.3645,0.3645,0.3866,0.3649,0.3739,0.0,0.0221,0.0004,0.0094,0.9585,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4519,0.5961,0.5025,0.5781,0.505,0.5636,0.0936,0.018,0.0911,0.0325,0.9585,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1032,0.6404,0.6601,0.6713,0.6607,0.6735,0.0197,0.0309,0.0203,0.0331,0.9585,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0844,0.6355,0.5911,0.5424,0.5895,0.5513,0.0443,0.0931,0.046,0.0842,0.9585,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.352,0.5074,0.4975,0.4683,0.4966,0.4749,0.0099,0.039,0.0108,0.0324,0.9585,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.4477,0.468,0.5271,0.4925,0.5256,0.4909,0.0591,0.0245,0.0576,0.0229,0.9585,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.8443,0.3202,0.2906,0.3591,0.2932,0.3535,0.0296,0.0389,0.0269,0.0333,0.9585,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1726,0.6502,0.6453,0.615,0.6443,0.6206,0.0049,0.0352,0.006,0.0297,0.9585,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0918,0.6256,0.6158,0.6029,0.6153,0.605,0.0099,0.0227,0.0103,0.0206,0.9585,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.8129,0.5025,0.4877,0.5388,0.4893,0.5273,0.0148,0.0363,0.0131,0.0248,0.9585,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.397,0.4975,0.4729,0.4896,0.4736,0.4897,0.0246,0.0079,0.0239,0.0078,0.9585,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0851,0.6502,0.5911,0.625,0.5927,0.6285,0.0591,0.0252,0.0576,0.0217,0.9585,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2257,0.3842,0.3251,0.4165,0.3279,0.3915,0.0591,0.0323,0.0564,0.0073,0.9585,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4635,0.4778,0.5665,0.4582,0.5631,0.4838,0.0887,0.0196,0.0852,0.0059,0.9585,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1329,0.6552,0.5911,0.6173,0.5924,0.6222,0.064,0.0379,0.0628,0.033,0.9585,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9047,0.5222,0.5123,0.5042,0.5121,0.5071,0.0099,0.018,0.0101,0.0151,0.9585,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.9539,0.468,0.4877,0.5226,0.4888,0.5144,0.0197,0.0546,0.0208,0.0464,0.9585,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6806,0.4926,0.5025,0.4866,0.502,0.4925,0.0099,0.006,0.0094,0.0001,0.9585,0.2463
