model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.2553,0.32,0.44,0.3448,0.4368,0.3486,0.12,0.0248,0.1168,0.0286,0.9654,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.804,0.34,0.31,0.2453,0.3084,0.2648,0.03,0.0947,0.0316,0.0752,0.9654,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8749,0.38,0.47,0.2687,0.4642,0.302,0.09,0.1113,0.0842,0.078,0.9654,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1204,0.34,0.3,0.1769,0.2964,0.1959,0.04,0.1631,0.0436,0.1441,0.9654,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1613,0.35,0.47,0.1948,0.4626,0.2556,0.12,0.1552,0.1126,0.0944,0.9654,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3247,0.28,0.27,0.2258,0.2684,0.2247,0.01,0.0542,0.0116,0.0553,0.9654,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.381,0.39,0.4,0.1974,0.3952,0.2601,0.01,0.1926,0.0052,0.1299,0.9654,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6505,0.23,0.21,0.1598,0.2091,0.184,0.02,0.0702,0.0209,0.046,0.9654,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.793,0.31,0.34,0.1865,0.3366,0.2414,0.03,0.1235,0.0266,0.0686,0.9654,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5708,0.36,0.3,0.2523,0.299,0.2714,0.06,0.1077,0.061,0.0886,0.9654,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.116,0.34,0.39,0.2134,0.3852,0.2526,0.05,0.1266,0.0452,0.0874,0.9654,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8853,0.46,0.62,0.2356,0.6089,0.2989,0.16,0.2244,0.1489,0.1611,0.9654,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0535,0.34,0.49,0.2054,0.4822,0.2652,0.15,0.1346,0.1422,0.0748,0.9654,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7479,0.41,0.43,0.2229,0.4248,0.2801,0.02,0.1871,0.0148,0.1299,0.9654,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4683,0.31,0.26,0.2102,0.2588,0.2256,0.05,0.0998,0.0512,0.0844,0.9654,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8141,0.45,0.39,0.2708,0.3873,0.3127,0.06,0.1792,0.0627,0.1373,0.9654,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8729,0.32,0.24,0.1934,0.2389,0.2096,0.08,0.1266,0.0811,0.1104,0.9654,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7161,0.29,0.28,0.2045,0.2776,0.21,0.01,0.0855,0.0124,0.08,0.9654,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8733,0.31,0.24,0.2552,0.2408,0.2619,0.07,0.0548,0.0692,0.0481,0.9654,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5181,0.3,0.35,0.25,0.3474,0.275,0.05,0.05,0.0474,0.025,0.9654,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1473,0.24,0.16,0.2032,0.1608,0.184,0.08,0.0368,0.0792,0.056,0.9654,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0134,0.33,0.26,0.2596,0.2606,0.2765,0.07,0.0704,0.0694,0.0535,0.9654,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2436,0.29,0.23,0.2647,0.2312,0.2659,0.06,0.0253,0.0588,0.0241,0.9654,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.827,0.3,0.33,0.2251,0.3268,0.2388,0.03,0.0749,0.0268,0.0612,0.9654,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1074,0.34,0.41,0.2423,0.4053,0.2735,0.07,0.0977,0.0653,0.0665,0.9654,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9739,0.29,0.23,0.2521,0.2307,0.25,0.06,0.0379,0.0593,0.04,0.9654,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.6916,0.39,0.44,0.2671,0.4348,0.2912,0.05,0.1229,0.0448,0.0988,0.9654,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5146,0.48,0.4,0.2638,0.3968,0.3077,0.08,0.2162,0.0832,0.1723,0.9654,0.25
