model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.1945,0.32,0.44,0.3278,0.4366,0.3412,0.12,0.0078,0.1166,0.0212,0.9654,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.3178,0.3,0.35,0.3191,0.3489,0.3173,0.05,0.0191,0.0489,0.0173,0.9654,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5078.2466,0.34,0.38,0.37,0.3797,0.37,0.04,0.03,0.0397,0.03,0.9654,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6325,0.35,0.45,0.2428,0.4439,0.2746,0.1,0.1072,0.0939,0.0754,0.9654,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0437,0.33,0.44,0.2399,0.4343,0.2742,0.11,0.0901,0.1043,0.0558,0.9654,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4472,0.33,0.36,0.2302,0.3566,0.2631,0.03,0.0998,0.0266,0.0669,0.9654,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.656,0.32,0.29,0.3035,0.2907,0.3115,0.03,0.0165,0.0293,0.0085,0.9654,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8704,0.33,0.46,0.3317,0.456,0.3457,0.13,0.0017,0.126,0.0157,0.9654,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3254,0.32,0.52,0.2859,0.5132,0.3237,0.2,0.0341,0.1932,0.0037,0.9654,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6829,0.33,0.3,0.2275,0.2978,0.2361,0.03,0.1025,0.0322,0.0939,0.9654,0.25
