model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,3.16,0.7614,0.8627,0.7196,0.8395,0.7254,0.1013,0.0418,0.0781,0.036,0.8307,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.0544,0.8333,0.781,0.7189,0.7706,0.7196,0.0523,0.1144,0.0627,0.1137,0.8307,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.9148,0.7418,0.7712,0.6518,0.753,0.6636,0.0294,0.09,0.0112,0.0783,0.8307,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5217,0.6438,0.6275,0.6409,0.6289,0.6361,0.0163,0.0029,0.0149,0.0077,0.8307,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.9496,0.6895,0.8039,0.6966,0.7864,0.7004,0.1144,0.0071,0.0969,0.0109,0.8307,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1971,0.4967,0.4869,0.4294,0.4789,0.4398,0.0098,0.0673,0.0178,0.057,0.8307,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.398,0.4967,0.3856,0.4321,0.3935,0.4321,0.1111,0.0646,0.1032,0.0647,0.8307,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4729,0.2908,0.3399,0.213,0.3204,0.2247,0.049,0.0779,0.0295,0.0661,0.8307,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.6842,0.3922,0.3856,0.4055,0.3883,0.4015,0.0065,0.0133,0.0038,0.0093,0.8307,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.4883,0.3889,0.3333,0.3399,0.3346,0.3407,0.0556,0.049,0.0543,0.0482,0.8307,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.2305,0.3203,0.5033,0.3299,0.4763,0.3439,0.183,0.0096,0.156,0.0237,0.8307,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.2805,0.3105,0.268,0.3575,0.2818,0.3499,0.0425,0.0471,0.0286,0.0394,0.8307,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2614,0.6013,0.6601,0.5206,0.6391,0.5358,0.0588,0.0807,0.0378,0.0655,0.8307,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4874,0.5196,0.5719,0.4245,0.5491,0.4372,0.0523,0.0951,0.0295,0.0824,0.8307,0.0817
