model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-1.997,0.7614,0.2297,0.8262,0.3763,0.8257,0.5317,0.0648,0.3852,0.0643,0.7541,0.0359
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-84.0734,0.8333,0.2297,0.7392,0.355,0.7392,0.6036,0.0941,0.4783,0.0941,0.7541,0.0359
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-2.5325,0.7418,0.1709,0.7926,0.3225,0.7873,0.571,0.0507,0.4194,0.0455,0.7541,0.0359
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-0.8705,0.6438,0.1737,0.6013,0.2788,0.601,0.4701,0.0425,0.365,0.0427,0.7541,0.0359
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-2.6843,0.6895,0.1513,0.6041,0.262,0.6015,0.5383,0.0854,0.4276,0.088,0.7541,0.0359
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-0.8828,0.4967,0.1951,0.5793,0.2908,0.5839,0.3016,0.0826,0.206,0.0872,0.7541,0.0359
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,0.1451,0.4967,0.1363,0.5742,0.2436,0.5725,0.3604,0.0774,0.2531,0.0757,0.7541,0.0359
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,0.5354,0.2908,0.0672,0.3557,0.1374,0.3526,0.2236,0.0649,0.1535,0.0617,0.7541,0.0359
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-0.2379,0.3922,0.1494,0.5217,0.2403,0.5189,0.2428,0.1295,0.1519,0.1267,0.7541,0.0359
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-0.0538,0.3889,0.1401,0.5585,0.2418,0.5536,0.2488,0.1696,0.1471,0.1648,0.7541,0.0359
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,0.0671,0.3203,0.098,0.4299,0.1789,0.4267,0.2222,0.1097,0.1414,0.1064,0.7541,0.0359
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,1.2323,0.3105,0.0663,0.3082,0.1248,0.3042,0.2442,0.0023,0.1856,0.0062,0.7541,0.0359
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-0.2107,0.6013,0.1821,0.5978,0.2839,0.5961,0.4192,0.0035,0.3174,0.0052,0.7541,0.0359
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,0.5731,0.5196,0.1429,0.5352,0.2387,0.5326,0.3768,0.0156,0.2809,0.013,0.7541,0.0359
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,0.2525,0.4869,0.0906,0.479,0.1847,0.4735,0.3964,0.0079,0.3022,0.0134,0.7541,0.0359
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-6.1273,0.7059,0.2232,0.7412,0.3504,0.7408,0.4827,0.0353,0.3554,0.0349,0.7541,0.0359
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-100.0889,0.8562,0.2297,0.8478,0.3817,0.8478,0.6265,0.0084,0.4745,0.0084,0.7541,0.0359
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-94.4637,0.7288,0.2297,0.8471,0.3815,0.8471,0.4991,0.1183,0.3472,0.1183,0.7541,0.0359
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,0.1739,0.4673,0.0598,0.4448,0.1518,0.4341,0.4076,0.0225,0.3155,0.0332,0.7541,0.0359
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-75.4229,0.8627,0.2633,0.8828,0.4157,0.8828,0.5994,0.0201,0.4471,0.0201,0.7541,0.0359
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-4.2709,0.7124,0.1998,0.7138,0.326,0.7128,0.5126,0.0013,0.3865,0.0003,0.7541,0.0359
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-3.9319,0.6993,0.2063,0.7227,0.3331,0.7219,0.493,0.0233,0.3662,0.0225,0.7541,0.0359
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-0.5332,0.5294,0.1186,0.5236,0.2175,0.5209,0.4108,0.0058,0.3119,0.0086,0.7541,0.0359
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,11,-94.4637,0.7451,0.2297,0.8471,0.3815,0.8471,0.5154,0.102,0.3636,0.102,0.7541,0.0359
