model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.2943,0.5088,0.5175,0.5038,0.5177,0.5191,0.0088,0.0049,0.0089,0.0103,0.9114,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.3295,0.5877,0.7018,0.5349,0.6884,0.5505,0.114,0.0528,0.1006,0.0372,0.9114,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.1379,0.4211,0.4474,0.461,0.448,0.4541,0.0263,0.04,0.0269,0.0331,0.9114,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5817,0.3596,0.5088,0.4354,0.5021,0.4335,0.1491,0.0758,0.1425,0.0739,0.9114,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2018,0.3772,0.4035,0.4486,0.4055,0.4258,0.0263,0.0714,0.0283,0.0486,0.9114,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0658,0.2895,0.1404,0.2344,0.1486,0.2337,0.1491,0.055,0.1409,0.0557,0.9114,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.6461,0.2719,0.4123,0.2593,0.4013,0.288,0.1404,0.0126,0.1293,0.016,0.9114,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.185,0.2368,0.2544,0.2572,0.2549,0.2603,0.0175,0.0203,0.0181,0.0235,0.9114,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3772,0.307,0.3421,0.2618,0.3362,0.2759,0.0351,0.0452,0.0292,0.0311,0.9114,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1357,0.2632,0.2018,0.2239,0.2041,0.2278,0.0614,0.0393,0.0591,0.0354,0.9114,0.2193
