model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.822,0.5088,0.5351,0.6895,0.5476,0.658,0.0263,0.1808,0.0388,0.1492,0.8982,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.7707,0.5877,0.5789,0.6353,0.5846,0.6344,0.0088,0.0476,0.0031,0.0467,0.8982,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2228,0.4211,0.5439,0.6079,0.5489,0.5937,0.1228,0.1868,0.1279,0.1727,0.8982,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.449,0.3596,0.3246,0.5665,0.3435,0.5104,0.0351,0.2069,0.0162,0.1507,0.8982,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.927,0.3772,0.3333,0.5665,0.3532,0.5283,0.0439,0.1893,0.024,0.1512,0.8982,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5534,0.2895,0.1491,0.4998,0.1795,0.4472,0.1404,0.2103,0.11,0.1577,0.8982,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6264,0.2719,0.2193,0.461,0.2388,0.4111,0.0526,0.189,0.0331,0.1392,0.8982,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1145,0.2368,0.307,0.5202,0.3246,0.4793,0.0702,0.2834,0.0877,0.2424,0.8982,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4423,0.307,0.307,0.5354,0.3275,0.508,0.0,0.2284,0.0205,0.201,0.8982,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.147,0.2632,0.193,0.4977,0.2184,0.4426,0.0702,0.2346,0.0448,0.1794,0.8982,0.2193
