model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.8082,0.4825,0.4825,0.584,0.491,0.5662,0.0,0.1015,0.0085,0.0837,0.8982,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.919,0.5,0.4825,0.5729,0.4897,0.5533,0.0175,0.0729,0.0103,0.0533,0.8982,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-6.996,0.4825,0.5,0.5379,0.5036,0.5354,0.0175,0.0555,0.0211,0.0529,0.8982,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1298,0.4649,0.5175,0.4919,0.5148,0.4902,0.0526,0.027,0.0498,0.0252,0.8982,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1142,0.2719,0.1579,0.4462,0.1829,0.4037,0.114,0.1743,0.089,0.1318,0.8982,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1622,0.2807,0.307,0.3644,0.312,0.3555,0.0263,0.0837,0.0313,0.0748,0.8982,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2698,0.3246,0.4474,0.4143,0.445,0.4241,0.1228,0.0897,0.1204,0.0995,0.8982,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3024,0.307,0.193,0.4115,0.2114,0.374,0.114,0.1044,0.0956,0.067,0.8982,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.9752,0.4474,0.4386,0.476,0.4417,0.4692,0.0088,0.0287,0.0057,0.0218,0.8982,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5585,0.4825,0.693,0.5955,0.6842,0.6069,0.2105,0.1131,0.2018,0.1245,0.8982,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.923,0.3421,0.3246,0.4442,0.3348,0.4247,0.0175,0.1021,0.0074,0.0826,0.8982,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.351,0.2982,0.2281,0.376,0.2397,0.3419,0.0702,0.0777,0.0586,0.0436,0.8982,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6796,0.3947,0.4298,0.4815,0.4337,0.4676,0.0351,0.0868,0.0389,0.0728,0.8982,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6054,0.3684,0.4912,0.4317,0.4853,0.4326,0.1228,0.0633,0.1168,0.0642,0.8982,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8646,0.3772,0.2456,0.548,0.2716,0.5012,0.1316,0.1708,0.1056,0.124,0.8982,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5133,0.4123,0.4912,0.4886,0.4912,0.4913,0.0789,0.0763,0.079,0.079,0.8982,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1243,0.2895,0.3246,0.4826,0.3375,0.452,0.0351,0.1931,0.0481,0.1625,0.8982,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0191,0.2895,0.307,0.3114,0.3077,0.3138,0.0175,0.0219,0.0182,0.0244,0.8982,0.2193
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.255,0.2456,0.2105,0.2604,0.2145,0.25,0.0351,0.0148,0.0311,0.0044,0.8982,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5524,0.2456,0.2982,0.4682,0.3116,0.4299,0.0526,0.2226,0.066,0.1843,0.8982,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4271,0.2281,0.2193,0.4476,0.2392,0.415,0.0088,0.2195,0.0111,0.1869,0.8982,0.2193
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2106,0.2368,0.1579,0.5068,0.1875,0.4488,0.0789,0.27,0.0493,0.2119,0.8982,0.2193
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6737,0.4035,0.4298,0.4432,0.4311,0.4421,0.0263,0.0397,0.0276,0.0386,0.8982,0.2193
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5895,0.2368,0.1579,0.3474,0.1738,0.3142,0.0789,0.1105,0.063,0.0774,0.8982,0.2193
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8178,0.3947,0.4298,0.42,0.4288,0.4196,0.0351,0.0253,0.0341,0.0249,0.8982,0.2193
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.893,0.5,0.4737,0.5076,0.4758,0.4943,0.0263,0.0076,0.0242,0.0057,0.8982,0.2193
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.9056,0.4035,0.4737,0.523,0.4769,0.5049,0.0702,0.1195,0.0733,0.1013,0.8982,0.2193
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-272.8029,0.5,0.5439,0.5119,0.5406,0.5119,0.0439,0.0119,0.0406,0.0119,0.8982,0.2193
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.2535,0.4737,0.386,0.5741,0.4029,0.5525,0.0877,0.1004,0.0708,0.0788,0.8982,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2381,0.2719,0.3596,0.4084,0.3639,0.4018,0.0877,0.1364,0.092,0.1298,0.8982,0.2193
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.7489,0.5263,0.6053,0.5882,0.6044,0.5972,0.0789,0.0619,0.0781,0.0709,0.8982,0.2193
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4153,0.193,0.1491,0.3651,0.1676,0.3305,0.0439,0.1721,0.0254,0.1376,0.8982,0.2193
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.0944,0.5789,0.5175,0.5491,0.5205,0.5469,0.0614,0.0299,0.0584,0.032,0.8982,0.2193
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1254,0.5614,0.6667,0.59,0.6594,0.5954,0.1053,0.0286,0.098,0.034,0.8982,0.2193
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.1939,0.4561,0.5,0.4935,0.4995,0.495,0.0439,0.0374,0.0434,0.0389,0.8982,0.2193
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6923,0.3509,0.3684,0.4052,0.3705,0.3888,0.0175,0.0543,0.0196,0.0379,0.8982,0.2193
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.8889,0.4825,0.5351,0.6105,0.5416,0.5989,0.0526,0.128,0.0591,0.1165,0.8982,0.2193
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2577,0.5965,0.5877,0.5827,0.5875,0.5858,0.0088,0.0138,0.009,0.0107,0.8982,0.2193
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1036,0.3772,0.2895,0.4478,0.3017,0.41,0.0877,0.0706,0.0754,0.0328,0.8982,0.2193
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.3223,0.4649,0.5439,0.5544,0.5437,0.5427,0.0789,0.0895,0.0788,0.0778,0.8982,0.2193
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2365,0.2982,0.193,0.3976,0.2118,0.3777,0.1053,0.0994,0.0865,0.0794,0.8982,0.2193
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.4988,0.5877,0.6404,0.6703,0.6427,0.663,0.0526,0.0825,0.0549,0.0753,0.8982,0.2193
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.6992,0.4386,0.5,0.4906,0.4992,0.4923,0.0614,0.052,0.0606,0.0537,0.8982,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-18.0835,0.6053,0.5789,0.6249,0.583,0.6192,0.0263,0.0196,0.0222,0.0139,0.8982,0.2193
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-9.794,0.6053,0.6316,0.6433,0.6326,0.6412,0.0263,0.0381,0.0273,0.0359,0.8982,0.2193
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-25.3002,0.6053,0.5789,0.6375,0.5841,0.6294,0.0263,0.0323,0.0212,0.0241,0.8982,0.2193
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.9264,0.4123,0.3509,0.4555,0.3595,0.4357,0.0614,0.0432,0.0528,0.0234,0.8982,0.2193
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-10.5277,0.4912,0.4474,0.5818,0.4593,0.5645,0.0439,0.0906,0.0319,0.0733,0.8982,0.2193
